rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.92242610454559, -1.57091450691223, 0.10382898151875, 0.65538370609283, 1.52228128910065, 1.20090079307556
-0.92321968078613, -1.56966686248779, 0.10483112931252, 0.65581852197647, 1.52205145359039, 1.20055341720581
-0.92487996816635, -1.56811118125916, 0.10631138831377, 0.65623319149017, 1.52174913883209, 1.20026326179504
-0.92607867717743, -1.56679511070251, 0.10716971755028, 0.65667408704758, 1.52146697044373, 1.19992566108704
-0.92773741483688, -1.56510317325592, 0.10810620337725, 0.65709394216537, 1.52114796638489, 1.19964361190796
-0.92942672967911, -1.56318414211273, 0.10878451168537, 0.65753275156021, 1.5208226442337, 1.19935822486877
-0.93091064691544, -1.56117248535156, 0.10934443771839, 0.6579555273056, 1.52044594287872, 1.19903159141541
-0.93263155221939, -1.55816876888275, 0.10904484987259, 0.65839093923569, 1.52012038230896, 1.1987464427948
-0.93419134616852, -1.55543899536133, 0.10860696434975, 0.65885299444199, 1.51976609230042, 1.19843220710754
-0.9358423948288, -1.55215239524841, 0.10845263302326, 0.65930151939392, 1.51939368247986, 1.19818377494812
-0.93722087144852, -1.54847931861877, 0.10708169639111, 0.65979862213135, 1.51902782917023, 1.19790148735046
-0.9385741353035, -1.54446005821228, 0.10615035146475, 0.66028261184692, 1.5186573266983, 1.19768786430359
-0.9395500421524, -1.54057657718658, 0.10474109649658, 0.66078424453735, 1.51825428009033, 1.19743227958679
-0.94020801782608, -1.53658998012543, 0.10321047157049, 0.66129410266876, 1.51784336566925, 1.19718074798584
-0.94107246398926, -1.53179466724396, 0.10119458287954, 0.66177374124527, 1.517493724823, 1.19696617126465
-0.94200843572617, -1.52708303928375, 0.09909135848284, 0.66224306821823, 1.5171160697937, 1.19670629501343
-0.94325333833694, -1.52115404605865, 0.09574163705111, 0.6627414226532, 1.51678287982941, 1.19647359848022
-0.94473952054977, -1.51576232910156, 0.09288033097982, 0.66328889131546, 1.51644849777222, 1.19622135162354
-0.94565725326538, -1.51019966602325, 0.08996295928955, 0.66388684511185, 1.51609086990356, 1.19594192504883
-0.94608217477798, -1.50428736209869, 0.08674228936434, 0.66455286741257, 1.5157436132431, 1.19568181037903
-0.94563096761703, -1.49737691879272, 0.0826156809926, 0.66519153118134, 1.51540660858154, 1.19550633430481
-0.94458138942719, -1.49139630794525, 0.08038750290871, 0.66581308841705, 1.51497066020966, 1.19527459144592
-0.94429045915604, -1.48427307605743, 0.07633113861084, 0.66651725769043, 1.51468884944916, 1.19508337974548
-0.94331103563309, -1.477658867836, 0.07210016995668, 0.66716301441193, 1.51431918144226, 1.19479560852051
-0.94297128915787, -1.47069370746613, 0.06794902682304, 0.66780239343643, 1.51400804519653, 1.19459414482117
-0.94287806749344, -1.46344351768494, 0.06456598639488, 0.66839104890823, 1.51365542411804, 1.19448304176331
-0.9430930018425, -1.4572046995163, 0.06159098818898, 0.66912811994553, 1.51333689689636, 1.19425511360168
-0.94197309017181, -1.45033884048462, 0.05863859504461, 0.66980016231537, 1.51286923885345, 1.19408249855042
-0.94099402427673, -1.44348919391632, 0.05501273274422, 0.67065393924713, 1.51252686977386, 1.19379043579102
-0.9389636516571, -1.43674623966217, 0.05213013663888, 0.67133802175522, 1.51201188564301, 1.19356608390808
-0.93717688322067, -1.42947721481323, 0.04884538426995, 0.67207092046738, 1.51163351535797, 1.19331884384155
-0.93539917469025, -1.42203342914581, 0.0454670637846, 0.67272013425827, 1.51118528842926, 1.19311594963074
-0.93411326408386, -1.41484713554382, 0.04299031943083, 0.67329996824265, 1.51067113876343, 1.19285845756531
-0.93267297744751, -1.40759325027466, 0.04000212997198, 0.67383307218552, 1.51002705097198, 1.19257688522339
-0.93287867307663, -1.39931845664978, 0.03606605157256, 0.67437893152237, 1.50956976413727, 1.19240045547485
-0.9336524605751, -1.39210438728333, 0.03262188658118, 0.67485636472702, 1.50901770591736, 1.19213938713074
-0.93459284305573, -1.38448250293732, 0.02870173566043, 0.67526906728745, 1.50848317146301, 1.19198346138
-0.93627882003784, -1.37805843353271, 0.02485298737884, 0.67569833993912, 1.50795638561249, 1.19176173210144
-0.93753373622894, -1.37189936637878, 0.02078835479915, 0.67611128091812, 1.5074018239975, 1.19154953956604
-0.94005388021469, -1.36550343036652, 0.01754605583847, 0.67650085687637, 1.50699818134308, 1.19148325920105
-0.9419459104538, -1.36037468910217, 0.01312461681664, 0.67704629898071, 1.50663101673126, 1.19117116928101
-0.94297486543655, -1.35478389263153, 0.00976731255651, 0.67749339342117, 1.50618386268616, 1.1909351348877
-0.9438601732254, -1.34941959381104, 0.00623506912962, 0.67798775434494, 1.50580084323883, 1.1907114982605
-0.94437628984451, -1.34451925754547, 0.00203499128111, 0.67848151922226, 1.50545966625214, 1.19043302536011
-0.9451385140419, -1.3401951789856, -0.00076508859638, 0.67891353368759, 1.50516247749329, 1.19029521942139
-0.94601482152939, -1.33742821216583, -0.00265706446953, 0.67929953336716, 1.50486397743225, 1.19014191627502
-0.94710344076157, -1.33521449565887, -0.00447427202016, 0.67963480949402, 1.50463151931763, 1.19002890586853
-0.94866293668747, -1.33413124084473, -0.00520134577528, 0.67994487285614, 1.50445652008057, 1.19000172615051
-0.94990026950836, -1.33421039581299, -0.00475826440379, 0.6802071928978, 1.50423848628998, 1.18993020057678
-0.95104014873505, -1.33459329605103, -0.00434701424092, 0.68047690391541, 1.50407600402832, 1.18990302085876
-0.9516464471817, -1.33555138111115, -0.00335269887, 0.680708527565, 1.50392031669617, 1.18986368179321
-0.952152967453, -1.33598446846008, -0.002864504233, 0.68090480566025, 1.50380277633667, 1.18987941741943
-0.95288461446762, -1.33717668056488, -0.00190156151075, 0.68117970228195, 1.50374853610992, 1.18995118141174
-0.9536435008049, -1.3386162519455, -0.00104499736335, 0.68150097131729, 1.50371646881104, 1.19007110595703
-0.95448422431946, -1.34036707878113, 0.00018939998699, 0.68185329437256, 1.50373351573944, 1.19025826454163
-0.95514023303986, -1.34263610839844, 0.00223971367814, 0.6821705698967, 1.50373923778534, 1.19049549102783
-0.95552605390549, -1.34481978416443, 0.00376929016784, 0.6824432015419, 1.5037933588028, 1.19069981575012
-0.95545923709869, -1.34752225875854, 0.00579911516979, 0.6825932264328, 1.50383603572845, 1.19088053703308
-0.95540392398834, -1.35006737709045, 0.00728448154405, 0.68275344371796, 1.50394999980927, 1.19109654426575
-0.95544964075089, -1.35337495803833, 0.00927930884063, 0.68286502361298, 1.50408470630646, 1.191326379776
-0.95557945966721, -1.35694766044617, 0.01133743859828, 0.68294322490692, 1.50422477722168, 1.19160103797913
-0.9561356306076, -1.360671043396, 0.01349136326462, 0.68301278352737, 1.5044047832489, 1.19188189506531
-0.95622605085373, -1.36460793018341, 0.01593423634768, 0.68303805589676, 1.50454843044281, 1.19220972061157
-0.95655155181885, -1.36839365959167, 0.0181368291378, 0.68307083845139, 1.50473928451538, 1.19248986244202
-0.95647472143173, -1.37201809883118, 0.02080039866269, 0.68303495645523, 1.50489282608032, 1.19288039207459
-0.95626574754715, -1.37493145465851, 0.02206866070628, 0.68300628662109, 1.5051155090332, 1.19336152076721
-0.95614916086197, -1.37778699398041, 0.02362246252596, 0.68296140432358, 1.50534689426422, 1.1938099861145
-0.95586848258972, -1.38080298900604, 0.02492924593389, 0.68293464183807, 1.50559628009796, 1.19425415992737
-0.95525461435318, -1.38311648368835, 0.02582479640841, 0.68288451433182, 1.50585794448853, 1.19475984573364
-0.9543634057045, -1.38582921028137, 0.02669952064753, 0.68284040689468, 1.50611090660095, 1.19516658782959
-0.95345568656921, -1.38853621482849, 0.02764149196446, 0.68276011943817, 1.50634384155273, 1.19555401802063
-0.95243221521378, -1.3910413980484, 0.02811876684427, 0.68268823623657, 1.5065633058548, 1.1959240436554
-0.9516174197197, -1.39234519004822, 0.02783649787307, 0.68256950378418, 1.50681793689728, 1.19633293151855
-0.95094501972198, -1.39401543140411, 0.02772548235953, 0.68244123458862, 1.50705397129059, 1.19667458534241
-0.95028299093246, -1.3947833776474, 0.02646383829415, 0.68232619762421, 1.50731575489044, 1.19704508781433
-0.94966864585876, -1.39591872692108, 0.02577770128846, 0.68215370178223, 1.50752794742584, 1.19744753837585
-0.9488587975502, -1.39722180366516, 0.02536327578127, 0.68203043937683, 1.5077497959137, 1.19786286354065
-0.9478879570961, -1.39854204654694, 0.02500609494746, 0.68187862634659, 1.50798785686493, 1.19831871986389
-0.94725012779236, -1.40010130405426, 0.02495618350804, 0.68173068761826, 1.50825393199921, 1.19878101348877
-0.94675767421722, -1.4019923210144, 0.0252612195909, 0.6815413236618, 1.50845837593079, 1.19921565055847
-0.94635534286499, -1.40363645553589, 0.02489938028157, 0.68131947517395, 1.50865352153778, 1.19963359832764
-0.9459136724472, -1.40511870384216, 0.02448033168912, 0.68108683824539, 1.50878286361694, 1.20002770423889
-0.94548219442368, -1.40630710124969, 0.02413744665682, 0.68087029457092, 1.50892901420593, 1.20039463043213
-0.94465857744217, -1.40716087818146, 0.02383075654507, 0.68062669038773, 1.50903105735779, 1.20079827308655
-0.94364500045776, -1.40750086307526, 0.02339227311313, 0.68039232492447, 1.50912070274353, 1.2011501789093
-0.94244241714478, -1.40811336040497, 0.0227097645402, 0.68014019727707, 1.50919663906097, 1.2015016078949
-0.94128233194351, -1.40841031074524, 0.02162082865834, 0.67987924814224, 1.50923955440521, 1.20181250572205
-0.94049501419067, -1.40891492366791, 0.02107016928494, 0.67956042289734, 1.50925469398499, 1.20217776298523
-0.94035464525223, -1.40956997871399, 0.02070329710841, 0.67918342351913, 1.50924396514893, 1.20249533653259
-0.94077914953232, -1.41023695468903, 0.02021934650838, 0.67881107330322, 1.5092226266861, 1.20279788970947
-0.94148379564285, -1.41116869449615, 0.02006197534502, 0.67846661806107, 1.509202003479, 1.20304584503174
-0.94237071275711, -1.41220223903656, 0.01966801658273, 0.67814636230469, 1.50919675827026, 1.20324873924255
-0.9429624080658, -1.41303503513336, 0.01963230781257, 0.67786246538162, 1.50919878482819, 1.20348834991455
-0.94345194101334, -1.41408658027649, 0.01950829476118, 0.67764818668365, 1.50923216342926, 1.20370578765869
-0.94320088624954, -1.41498029232025, 0.01935162767768, 0.67744904756546, 1.50923466682434, 1.20392537117004
-0.94306832551956, -1.41600656509399, 0.01942241005599, 0.6772695183754, 1.50927340984344, 1.20411491394043
-0.94266057014465, -1.41739451885223, 0.01984470523894, 0.67713016271591, 1.50928449630737, 1.20426201820374
-0.94257658720016, -1.41846537590027, 0.02002242580056, 0.67701154947281, 1.50935435295105, 1.20440006256104
-0.94210302829742, -1.41949462890625, 0.02023743465543, 0.67688554525375, 1.50939285755157, 1.20454859733582
-0.94189417362213, -1.42064678668976, 0.02051519230008, 0.67680442333221, 1.50944006443024, 1.2046525478363
-0.94171249866486, -1.42183828353882, 0.0214326325804, 0.67672365903854, 1.50949788093567, 1.20475721359253
-0.94165366888046, -1.42327451705933, 0.02232033573091, 0.67668426036835, 1.50956344604492, 1.2047598361969
-0.94160312414169, -1.42503046989441, 0.02308876439929, 0.67666298151016, 1.50964248180389, 1.20473766326904
-0.94162935018539, -1.42656588554382, 0.02446554973722, 0.67645806074142, 1.50964152812958, 1.20488715171814
-0.94153928756714, -1.42801344394684, 0.02531794272363, 0.67646723985672, 1.50971066951752, 1.20487284660339
-0.94132483005524, -1.42986011505127, 0.02658371441066, 0.67651069164276, 1.50978887081146, 1.20485281944275
-0.94108986854553, -1.43166887760162, 0.02831226587296, 0.6765661239624, 1.50985586643219, 1.20482707023621
-0.94078952074051, -1.43377006053925, 0.03011687286198, 0.67663258314133, 1.50991797447205, 1.20480561256409
-0.94058477878571, -1.43564796447754, 0.03223440423608, 0.6767173409462, 1.5099675655365, 1.20478105545044
-0.94044876098633, -1.43770134449005, 0.0339547097683, 0.67680305242538, 1.51000559329987, 1.20475792884827
-0.9404245018959, -1.44026613235474, 0.03631511703134, 0.67690324783325, 1.51002168655396, 1.20471668243408
-0.94059187173843, -1.44238317012787, 0.03846407681704, 0.67700040340424, 1.51003336906433, 1.20468759536743
-0.94067996740341, -1.44465637207031, 0.04091665521264, 0.67705416679382, 1.5100302696228, 1.20462775230408
-0.94096428155899, -1.44652962684631, 0.04359520971775, 0.67703419923782, 1.51003336906433, 1.20455884933472
-0.94122338294983, -1.4485250711441, 0.04586376622319, 0.67701900005341, 1.51001954078674, 1.20448160171509
-0.94199103116989, -1.45029079914093, 0.04792189598083, 0.67698186635971, 1.50999712944031, 1.20439505577087
-0.94273716211319, -1.45194482803345, 0.04953947290778, 0.67700165510178, 1.50995469093323, 1.20432782173157
-0.94386637210846, -1.45298910140991, 0.05032655224204, 0.67709946632385, 1.50988698005676, 1.20427775382996
-0.94394308328629, -1.45407688617706, 0.05126698315144, 0.67724609375, 1.50977277755737, 1.20422053337097
-0.94363111257553, -1.45476722717285, 0.05220764502883, 0.6773983836174, 1.50966286659241, 1.20418071746826
-0.9430245757103, -1.45520377159119, 0.05296767130494, 0.67763191461563, 1.50951683521271, 1.20415043830872
-0.94288170337677, -1.45590543746948, 0.05409168824553, 0.67801356315613, 1.50927829742432, 1.20417666435242
-0.94287025928497, -1.45607483386993, 0.05445589125156, 0.67815715074539, 1.50911915302277, 1.20424175262451
-0.94362205266953, -1.45669269561768, 0.05446434393525, 0.67827951908112, 1.50899279117584, 1.20425963401794
-0.94475144147873, -1.4573358297348, 0.05425072088838, 0.67838484048843, 1.50881743431091, 1.20424771308899
-0.94623112678528, -1.45775926113129, 0.05395403504372, 0.6784451007843, 1.50864017009735, 1.20425772666931
-0.94780117273331, -1.45843720436096, 0.05446066707373, 0.67853581905365, 1.50842559337616, 1.20426297187805
-0.94946527481079, -1.45917534828186, 0.05493457987905, 0.67864841222763, 1.50823152065277, 1.20426774024963
-0.95062863826752, -1.45963847637177, 0.05516451224685, 0.67882257699966, 1.5080246925354, 1.20432114601135
-0.95122402906418, -1.46036458015442, 0.05541777983308, 0.67903727293015, 1.5078033208847, 1.20436549186707
-0.95140379667282, -1.46079063415527, 0.05571715906262, 0.67928129434586, 1.50757789611816, 1.20445656776428
-0.95148915052414, -1.46135139465332, 0.05617206916213, 0.67951142787933, 1.50733590126038, 1.20451474189758
-0.95131450891495, -1.46184027194977, 0.05711681395769, 0.67970323562622, 1.50704407691956, 1.20461440086365
-0.95148402452469, -1.46201360225677, 0.05756808817387, 0.67983520030975, 1.50674223899841, 1.20469546318054
-0.95199829339981, -1.4622495174408, 0.05781427398324, 0.67995738983154, 1.50645411014557, 1.20479464530945
-0.95334047079086, -1.46254730224609, 0.05816587433219, 0.68005502223969, 1.50616145133972, 1.20488810539246
-0.95451879501343, -1.46255016326904, 0.05832702666521, 0.68014055490494, 1.50585043430328, 1.20500206947327
-0.95578581094742, -1.46270191669464, 0.05857494473457, 0.6801717877388, 1.50549483299255, 1.20506811141968
-0.95733910799026, -1.46319544315338, 0.05905096232891, 0.68024486303329, 1.50519526004791, 1.20510077476501
-0.95880526304245, -1.4632865190506, 0.0589475184679, 0.6803349852562, 1.50489246845245, 1.20512533187866
-0.9597190618515, -1.46271181106567, 0.05837003141642, 0.68040800094604, 1.50457274913788, 1.20520186424255
-0.96050125360489, -1.4624297618866, 0.05789619684219, 0.6805248260498, 1.50426614284515, 1.20526528358459
-0.96097749471664, -1.46203827857971, 0.05762323737144, 0.68061012029648, 1.50396859645844, 1.20531392097473
-0.96140444278717, -1.46143245697021, 0.05723438039422, 0.68071830272675, 1.50366699695587, 1.20537400245667
-0.96172338724136, -1.46028399467468, 0.05632146820426, 0.68081218004227, 1.50337767601013, 1.20542192459106
-0.96172112226486, -1.45880794525146, 0.05552675575018, 0.68087565898895, 1.50305771827698, 1.20547389984131
-0.9616442322731, -1.4568647146225, 0.05386127531528, 0.68091374635696, 1.50276410579681, 1.20552229881287
-0.96195167303085, -1.45508003234863, 0.05228404700756, 0.680948138237, 1.50251090526581, 1.20552372932434
-0.96241289377213, -1.4531512260437, 0.05048178881407, 0.68093723058701, 1.50228822231293, 1.20551753044128
-0.96299749612808, -1.45124697685242, 0.04839188233018, 0.68084275722504, 1.50208473205566, 1.20547366142273
-0.96390748023987, -1.44958186149597, 0.04658876359463, 0.6807786822319, 1.50191497802734, 1.20541024208069
-0.96468359231949, -1.4480516910553, 0.04477021843195, 0.68072617053986, 1.50179362297058, 1.2053234577179
-0.96488094329834, -1.44676887989044, 0.04293885082006, 0.68072515726089, 1.50165271759033, 1.20523190498352
-0.96490681171417, -1.44544875621796, 0.04165633767843, 0.6807513833046, 1.50152611732483, 1.20517921447754
-0.96476179361343, -1.44432902336121, 0.04048205167055, 0.680819272995, 1.5014580488205, 1.20513367652893
-0.96450877189636, -1.44405424594879, 0.04015056043863, 0.68084627389908, 1.50139510631561, 1.20505046844482
-0.96426844596863, -1.44371867179871, 0.0398426130414, 0.68086373806, 1.50115382671356, 1.2050769329071
-0.96414077281952, -1.44409203529358, 0.04029493406415, 0.68090915679932, 1.50114583969116, 1.20500087738037
-0.96425706148148, -1.44442045688629, 0.04051196202636, 0.68094974756241, 1.50114631652832, 1.20492815971375
-0.96448558568954, -1.44522333145142, 0.04081494361162, 0.68098682165146, 1.50118839740753, 1.20484900474548
-0.96476566791534, -1.44628465175629, 0.04138013720512, 0.68097740411758, 1.50125408172607, 1.20473694801331
-0.96466928720474, -1.44781410694122, 0.04233013466001, 0.68089872598648, 1.50136506557465, 1.20458245277405
-0.96442574262619, -1.44982278347015, 0.04381031170487, 0.68084180355072, 1.50146555900574, 1.20443654060364
-0.96411645412445, -1.45194458961487, 0.04558855295181, 0.68077749013901, 1.50160014629364, 1.2042829990387
-0.96390092372894, -1.45434665679932, 0.04770457372069, 0.6807895898819, 1.50174176692963, 1.2041699886322
-0.96345448493958, -1.45660102367401, 0.04978764802217, 0.68085038661957, 1.50187516212463, 1.20411229133606
-0.96299141645432, -1.45946109294891, 0.05217488110065, 0.6809259057045, 1.50203061103821, 1.20406031608582
-0.96199858188629, -1.46243047714233, 0.05468325316906, 0.6809891462326, 1.50215983390808, 1.20402836799622
-0.96106868982315, -1.46540701389313, 0.05693644285202, 0.68104076385498, 1.50229227542877, 1.20402717590332
-0.96046191453934, -1.46830582618713, 0.05920781195164, 0.68106597661972, 1.5024254322052, 1.20404100418091
-0.96038788557053, -1.47089970111847, 0.06085998937488, 0.6810497045517, 1.50257456302643, 1.20408391952515
-0.96082305908203, -1.47354090213776, 0.06256382912397, 0.68096882104874, 1.50272727012634, 1.20415711402893
-0.96107786893845, -1.47574770450592, 0.06384451687336, 0.68090838193893, 1.50287997722626, 1.20423150062561
-0.96185177564621, -1.4779748916626, 0.0647928789258, 0.68082797527313, 1.503058552742, 1.20440268516541
-0.96217691898346, -1.47988092899323, 0.06560583412647, 0.68076312541962, 1.50322389602661, 1.20453143119812
-0.9620258808136, -1.48105835914612, 0.06590872257948, 0.68059575557709, 1.50346326828003, 1.20480298995972
-0.96141415834427, -1.48191118240356, 0.0660320147872, 0.68054956197739, 1.50363397598267, 1.20496582984924
-0.96071934700012, -1.48325896263123, 0.06648747622967, 0.68048423528671, 1.50381207466125, 1.20507192611694
-0.95977681875229, -1.48428988456726, 0.06639495491982, 0.68041497468948, 1.50396585464478, 1.20524191856384
-0.9590340256691, -1.48537766933441, 0.06625528633595, 0.68032032251358, 1.50415909290314, 1.20542287826538
-0.95856881141663, -1.48686707019806, 0.06577907502651, 0.68022572994232, 1.5043568611145, 1.20556807518005
-0.95817857980728, -1.48818409442902, 0.06600879877806, 0.68008399009705, 1.50451517105103, 1.2057785987854
-0.95804899930954, -1.48965036869049, 0.06610054522753, 0.67995899915695, 1.50467002391815, 1.20594716072083
-0.95789778232574, -1.49057126045227, 0.06548628956079, 0.67983132600784, 1.50484573841095, 1.20610022544861
-0.95770686864853, -1.49129462242126, 0.06500688195229, 0.6797217130661, 1.50503182411194, 1.20627236366272
-0.95729875564575, -1.49179637432098, 0.06441051512957, 0.6796208024025, 1.50517880916595, 1.206458568573
-0.95659852027893, -1.49195754528046, 0.06356855481863, 0.67950224876404, 1.50533413887024, 1.20664572715759
-0.95585113763809, -1.49212622642517, 0.06264352798462, 0.67938655614853, 1.50551211833954, 1.20682525634766
-0.95519351959229, -1.49238300323486, 0.06175490096211, 0.67926180362701, 1.50566077232361, 1.20698475837708
-0.95463889837265, -1.49239802360535, 0.06058543547988, 0.67913615703583, 1.50582611560822, 1.20708394050598
-0.95392113924026, -1.49204647541046, 0.05944550409913, 0.67897790670395, 1.50594866275787, 1.20720553398132
-0.95344126224518, -1.49191606044769, 0.05829434841871, 0.67883318662643, 1.50608682632446, 1.20725393295288
-0.95274811983109, -1.49138534069061, 0.05687826499343, 0.67867058515549, 1.5061981678009, 1.20729470252991
-0.95233726501465, -1.49053359031677, 0.05559507757425, 0.67853504419327, 1.5063362121582, 1.20734238624573
-0.95169597864151, -1.48936104774475, 0.0539968162775, 0.67837005853653, 1.506462931633, 1.20736908912659
-0.95096808671951, -1.48851668834686, 0.05281968414783, 0.67821967601776, 1.50654876232147, 1.20735311508179
-0.95031130313873, -1.48743617534637, 0.05133104324341, 0.6780606508255, 1.50665664672852, 1.20737481117249
-0.94933748245239, -1.48654782772064, 0.05005396902561, 0.67785537242889, 1.50673830509186, 1.20738196372986
-0.94837874174118, -1.48568952083588, 0.0491425357759, 0.67759948968887, 1.5067892074585, 1.20737099647522
-0.94756078720093, -1.48518884181976, 0.04847235605121, 0.67730867862701, 1.50681471824646, 1.20733571052551
-0.94733262062073, -1.48445248603821, 0.04757842049003, 0.6769717335701, 1.50687491893768, 1.20726823806763
-0.94730973243713, -1.48376071453094, 0.04703517258167, 0.67665064334869, 1.50693118572235, 1.2072057723999
-0.94825249910355, -1.4832376241684, 0.04696399345994, 0.67630308866501, 1.50701606273651, 1.20711922645569
-0.94906139373779, -1.4824470281601, 0.0465470738709, 0.67597848176956, 1.50709342956543, 1.20705676078796
-0.95050847530365, -1.48238170146942, 0.04656666889787, 0.67575585842133, 1.50720429420471, 1.20692372322083
-0.95137917995453, -1.48276054859161, 0.04680339246988, 0.6755827665329, 1.50729370117188, 1.20676398277283
-0.95165455341339, -1.48293364048004, 0.04715527966619, 0.67548376321793, 1.5073835849762, 1.20663285255432
-0.95134305953979, -1.4831622838974, 0.04749519750476, 0.67541170120239, 1.50744903087616, 1.20645236968994
-0.95069450139999, -1.48302555084229, 0.04750991612673, 0.67544937133789, 1.50755655765533, 1.20621156692505
-0.94832694530487, -1.48326456546783, 0.04882000386715, 0.67541527748108, 1.50765371322632, 1.20598459243774
-0.94665545225143, -1.48334312438965, 0.04963422566652, 0.67542517185211, 1.50774836540222, 1.20571112632751
-0.94521361589432, -1.48342776298523, 0.05059107393026, 0.67541015148163, 1.50783610343933, 1.20540261268616
-0.94445741176605, -1.48357784748077, 0.05130725353956, 0.67546421289444, 1.50795197486877, 1.2050952911377
-0.94429850578308, -1.48387134075165, 0.05225960537791, 0.67556488513947, 1.50806224346161, 1.20479846000671
-0.94426190853119, -1.48429977893829, 0.05316940322518, 0.67570441961288, 1.50813841819763, 1.20449638366699
-0.94404500722885, -1.48500967025757, 0.05443378537893, 0.67587143182755, 1.50818037986755, 1.20421743392944
-0.94317877292633, -1.48622989654541, 0.05596054717898, 0.67607760429382, 1.50819838047028, 1.20391082763672
-0.9422807097435, -1.48745334148407, 0.05782892927527, 0.67629325389862, 1.50821387767792, 1.20366954803467
-0.94134378433228, -1.48929309844971, 0.05997467041016, 0.6765444278717, 1.50822579860687, 1.20339369773865
-0.94077801704407, -1.49161016941071, 0.06318274140358, 0.67673224210739, 1.50818133354187, 1.20316958427429
-0.94043308496475, -1.4938645362854, 0.06583435833454, 0.67687034606934, 1.50814580917358, 1.20298266410828
-0.94072532653809, -1.49713063240051, 0.06877217441797, 0.67693614959717, 1.50813913345337, 1.20282316207886
-0.94135004281998, -1.50081133842468, 0.0718232691288, 0.67703706026077, 1.50811147689819, 1.20270442962646
-0.94252914190292, -1.50526809692383, 0.07530023902655, 0.67709052562714, 1.50810325145721, 1.2026584148407
-0.94379496574402, -1.51027774810791, 0.08010902255774, 0.6771394610405, 1.50802624225616, 1.20264506340027
-0.94560807943344, -1.51567101478577, 0.08504543453455, 0.67720764875412, 1.5079265832901, 1.20266580581665
-0.94766837358475, -1.52057266235352, 0.08891014754772, 0.67730671167374, 1.50784242153168, 1.20269656181335
-0.94970017671585, -1.52559781074524, 0.09302295744419, 0.67751640081406, 1.50784063339233, 1.20243906974792
-0.9513788819313, -1.52997708320618, 0.0963227301836, 0.67763268947601, 1.50773191452026, 1.20249795913696
-0.95235067605972, -1.53388798236847, 0.09943287819624, 0.67778873443604, 1.50762331485748, 1.20254254341125
-0.95285952091217, -1.53757441043854, 0.10247891396284, 0.67818653583527, 1.50751328468323, 1.20271944999695
-0.95306038856506, -1.54092156887054, 0.10535506159067, 0.67846173048019, 1.50745165348053, 1.20278835296631
-0.95291388034821, -1.54406094551086, 0.10784375667572, 0.67867994308472, 1.50736355781555, 1.20286226272583
-0.95306491851807, -1.54711425304413, 0.11024542152882, 0.67878514528275, 1.50724482536316, 1.20295453071594
-0.95348286628723, -1.54978501796722, 0.11223148554564, 0.6788746714592, 1.50710356235504, 1.2030611038208
-0.95427048206329, -1.55209958553314, 0.11351719498634, 0.67897564172745, 1.50697243213654, 1.20316481590271
-0.95515316724777, -1.55412495136261, 0.11476280540228, 0.67916315793991, 1.5068656206131, 1.20325398445129
-0.95619058609009, -1.55567240715027, 0.11568871885538, 0.67952805757523, 1.50675058364868, 1.20336318016052
-0.95669603347778, -1.55727767944336, 0.11709786206484, 0.6799076795578, 1.50662267208099, 1.20349884033203
-0.95674288272858, -1.55862605571747, 0.11794155836105, 0.68031799793243, 1.50648987293243, 1.20365929603577
-0.95633441209793, -1.56030678749084, 0.11922650784254, 0.68077385425568, 1.50633084774017, 1.20381832122803
-0.9558002948761, -1.56198024749756, 0.12041974812746, 0.68120926618576, 1.50613939762115, 1.20398449897766
-0.9553524851799, -1.56327271461487, 0.12141276150942, 0.68160271644592, 1.50592041015625, 1.20417237281799
-0.95556229352951, -1.56467878818512, 0.12265460938215, 0.68199402093887, 1.50569689273834, 1.20433783531189
-0.95591795444489, -1.56577789783478, 0.12340243160725, 0.68232953548431, 1.50544035434723, 1.20450520515442
-0.95664298534393, -1.5666446685791, 0.12409649789333, 0.68264150619507, 1.50516045093536, 1.20467519760132
-0.95741945505142, -1.56760096549988, 0.124831199646, 0.68293905258179, 1.50486576557159, 1.20484447479248
-0.95836663246155, -1.5681985616684, 0.12548366189003, 0.68321567773819, 1.5045417547226, 1.20503735542297
-0.95964902639389, -1.56872582435608, 0.12605464458466, 0.68351167440414, 1.50420534610748, 1.20519185066223
-0.96082872152328, -1.5684859752655, 0.1257967799902, 0.68383252620697, 1.50386047363281, 1.20538878440857
-0.96202766895294, -1.56790888309479, 0.12524883449078, 0.68415987491608, 1.50347983837128, 1.20555448532104
-0.96308189630508, -1.56645500659943, 0.12418103963137, 0.68448668718338, 1.50310969352722, 1.20575618743896
-0.96390372514725, -1.56481432914734, 0.12298082560301, 0.6848076581955, 1.50270771980286, 1.20592284202576
-0.96487993001938, -1.56244969367981, 0.12071003764868, 0.68516528606415, 1.50236082077026, 1.20608329772949
-0.96549516916275, -1.55988204479218, 0.11825013160706, 0.68547892570496, 1.50196301937103, 1.20622992515564
-0.96614617109299, -1.55686819553375, 0.11555305123329, 0.68578690290451, 1.50154972076416, 1.20636296272278
-0.96694445610046, -1.55416667461395, 0.11305812746286, 0.68608295917511, 1.50116884708405, 1.20650410652161
-0.96773755550385, -1.55089020729065, 0.10967315733433, 0.68630594015121, 1.50083887577057, 1.20663952827454
-0.96838408708572, -1.54767370223999, 0.1065469160676, 0.68652886152267, 1.5005019903183, 1.20677733421326
