rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.79070180654526, -1.78314483165741, -0.09005211293697, 0.72345376014709, 1.41958343982697, 1.11703109741211
-0.79094356298447, -1.7801353931427, -0.09168583154678, 0.72408252954483, 1.41938138008118, 1.11770153045654
-0.79136914014816, -1.77745521068573, -0.09285251796246, 0.72467684745789, 1.41917252540588, 1.11830043792725
-0.79187816381454, -1.7744243144989, -0.09459597617388, 0.72522932291031, 1.4189784526825, 1.11890602111816
-0.79250574111938, -1.77146637439728, -0.09676121920347, 0.72582477331161, 1.41880750656128, 1.11943972110748
-0.793277323246, -1.7684201002121, -0.09850081801414, 0.7263680100441, 1.41864562034607, 1.11991965770721
-0.79373687505722, -1.76567673683167, -0.10029534995556, 0.72691506147385, 1.41850006580353, 1.1203761100769
-0.79427492618561, -1.7632417678833, -0.10167464613914, 0.72746872901917, 1.41837584972382, 1.1207959651947
-0.79475373029709, -1.76080727577209, -0.10299404710531, 0.72800201177597, 1.41824221611023, 1.1212477684021
-0.79509288072586, -1.7586544752121, -0.10412795841694, 0.7284649014473, 1.41811466217041, 1.12168502807617
-0.79529166221619, -1.75656580924988, -0.10544180124998, 0.72888696193695, 1.41799879074097, 1.12211501598358
-0.79566884040833, -1.75463151931763, -0.10707038640976, 0.72933530807495, 1.41794657707214, 1.12251698970795
-0.79576009511948, -1.75334715843201, -0.10766259580851, 0.72977423667908, 1.41785049438477, 1.12289440631866
-0.79595452547073, -1.75206351280212, -0.10800017416477, 0.73020762205124, 1.41781294345856, 1.12328207492828
-0.79585534334183, -1.75099384784698, -0.10807844251394, 0.73060613870621, 1.41775727272034, 1.12361299991608
-0.79572105407715, -1.74963700771332, -0.10821388661861, 0.73099774122238, 1.41771340370178, 1.12396013736725
-0.79537057876587, -1.74892914295197, -0.1081707328558, 0.73139476776123, 1.41765201091766, 1.12419486045837
-0.79469788074493, -1.74812078475952, -0.10818246752024, 0.73171001672745, 1.41755616664886, 1.12439489364624
-0.7944610118866, -1.74695920944214, -0.10819078236818, 0.73200035095215, 1.41748368740082, 1.12459421157837
-0.79433047771454, -1.74587738513947, -0.10821474343538, 0.73224580287933, 1.41740524768829, 1.12476253509521
-0.79417371749878, -1.74486303329468, -0.10848693549633, 0.73253166675568, 1.41734743118286, 1.12488675117493
-0.7941015958786, -1.74376833438873, -0.10866292566061, 0.7327868938446, 1.41729402542114, 1.12499570846558
-0.79412084817886, -1.74297344684601, -0.10849195718765, 0.73303818702698, 1.4172682762146, 1.1250467300415
-0.79402208328247, -1.74194812774658, -0.10880989581347, 0.73329269886017, 1.41726207733154, 1.12510752677917
-0.79381203651428, -1.74104452133179, -0.10875351727009, 0.7334913611412, 1.4172534942627, 1.12511944770813
-0.79387730360031, -1.74015176296234, -0.10851689428091, 0.73371493816376, 1.41725873947144, 1.12512397766113
-0.79367583990097, -1.73906171321869, -0.10831233114004, 0.73385989665985, 1.41724836826324, 1.12511229515076
-0.79364538192749, -1.73838305473328, -0.10811430960894, 0.73403263092041, 1.41726076602936, 1.12502527236938
-0.79369646310806, -1.73731446266174, -0.10810967534781, 0.73412901163101, 1.41728723049164, 1.12494373321533
-0.79364949464798, -1.73642194271088, -0.10772880911827, 0.73420888185501, 1.41730213165283, 1.12482237815857
-0.79379814863205, -1.73543286323547, -0.10792437940836, 0.73427540063858, 1.41735541820526, 1.12466609477997
-0.79365408420563, -1.73472058773041, -0.1078696846962, 0.7345085144043, 1.41732561588287, 1.12470686435699
-0.79370492696762, -1.73379230499268, -0.10798650234938, 0.73455363512039, 1.41736209392548, 1.12452125549316
-0.79369735717773, -1.73295533657074, -0.10798429697752, 0.73457235097885, 1.41740322113037, 1.1243052482605
-0.79358071088791, -1.73218774795532, -0.10791174322367, 0.73459059000015, 1.41744816303253, 1.12409353256226
-0.79343122243881, -1.73169505596161, -0.10786160081625, 0.73444372415543, 1.41758632659912, 1.12367510795593
-0.79330915212631, -1.73147940635681, -0.10736645013094, 0.734450340271, 1.41766893863678, 1.12345886230469
-0.7928621172905, -1.73136353492737, -0.10673375427723, 0.73440670967102, 1.41768860816956, 1.12322568893433
-0.79272717237473, -1.73128879070282, -0.10610269755125, 0.73436760902405, 1.41774666309357, 1.12296366691589
-0.79264014959335, -1.73144733905792, -0.10530603677034, 0.73430067300797, 1.4177942276001, 1.12266969680786
-0.79259890317917, -1.73150873184204, -0.10462396591902, 0.73422211408615, 1.41788578033447, 1.12234139442444
-0.79248136281967, -1.73131692409515, -0.10403098165989, 0.73408579826355, 1.41797280311584, 1.12199139595032
-0.79226839542389, -1.73174476623535, -0.1034185513854, 0.73400771617889, 1.41805946826935, 1.12155413627625
-0.79219651222229, -1.73223054409027, -0.10279070585966, 0.73388797044754, 1.41817045211792, 1.12113833427429
-0.79198080301285, -1.7327184677124, -0.10220636427402, 0.73375397920609, 1.41831207275391, 1.12076532840729
-0.79176729917526, -1.73327374458313, -0.10138619691133, 0.73364269733429, 1.41844511032104, 1.12040281295776
-0.79129105806351, -1.73418617248535, -0.10061887651682, 0.7335422039032, 1.41860795021057, 1.11999297142029
-0.79084956645966, -1.73481869697571, -0.09980796277523, 0.7334291934967, 1.41878223419189, 1.11957335472107
-0.78984487056732, -1.73549270629883, -0.0992811024189, 0.73334461450577, 1.41892111301422, 1.11911010742188
-0.78900146484375, -1.73603522777557, -0.0985426530242, 0.73322612047195, 1.41910076141357, 1.11864161491394
-0.7882171869278, -1.7366316318512, -0.09784589707851, 0.73311942815781, 1.41931879520416, 1.11814785003662
-0.78706306219101, -1.73688757419586, -0.09690240770578, 0.73298466205597, 1.41950464248657, 1.11766850948334
-0.78591239452362, -1.73738741874695, -0.09555035084486, 0.73284888267517, 1.41964936256409, 1.11717343330383
-0.7850878238678, -1.73760795593262, -0.09425904601812, 0.73269671201706, 1.41978394985199, 1.11669111251831
-0.78448271751404, -1.73765015602112, -0.0936196744442, 0.73253911733627, 1.41999208927155, 1.11615395545959
-0.78385800123215, -1.7374085187912, -0.09303569793701, 0.73235195875168, 1.42015326023102, 1.1156017780304
-0.78321027755737, -1.73689913749695, -0.09273687005043, 0.73214161396027, 1.42031168937683, 1.11501908302307
-0.78268325328827, -1.73659026622772, -0.0918405726552, 0.73193329572678, 1.42045962810516, 1.1144015789032
-0.78224462270737, -1.73604238033295, -0.09159719944, 0.73173505067825, 1.42065799236298, 1.113774061203
-0.78165543079376, -1.73574137687683, -0.09102187305689, 0.73151451349258, 1.42084467411041, 1.11313569545746
-0.7809249162674, -1.73515486717224, -0.09068688005209, 0.73130720853806, 1.42102372646332, 1.11252629756927
-0.78034871816635, -1.73506283760071, -0.09002514928579, 0.73108297586441, 1.42120885848999, 1.11186158657074
-0.77967751026154, -1.73476111888886, -0.0892269089818, 0.7308229804039, 1.42136204242706, 1.11121296882629
-0.77938824892044, -1.73414397239685, -0.08819834887981, 0.73053926229477, 1.42152535915375, 1.11055684089661
-0.77913957834244, -1.73340535163879, -0.087830722332, 0.73026424646378, 1.42169058322906, 1.10977220535278
-0.77910935878754, -1.73247718811035, -0.08735995739698, 0.73000365495682, 1.42185318470001, 1.1089460849762
-0.77914327383041, -1.73116040229797, -0.08696684241295, 0.729700922966, 1.4219936132431, 1.10811030864716
-0.77911174297333, -1.72940063476563, -0.08685243874788, 0.72938406467438, 1.42212951183319, 1.10721957683563
-0.77919679880142, -1.72734522819519, -0.08682252466679, 0.72905004024506, 1.42227637767792, 1.1063380241394
-0.77930301427841, -1.72470366954803, -0.08722980320454, 0.7287375330925, 1.42242956161499, 1.10541319847107
-0.77940392494202, -1.72154080867767, -0.0875738337636, 0.7283456325531, 1.42252349853516, 1.10448801517487
-0.77982252836227, -1.71813225746155, -0.08818565309048, 0.72796440124512, 1.42263090610504, 1.10349655151367
-0.78045070171356, -1.71466720104218, -0.08869408071041, 0.72754794359207, 1.4227442741394, 1.10245156288147
-0.78098827600479, -1.71020197868347, -0.0900062546134, 0.72711253166199, 1.42284274101257, 1.10139298439026
-0.78158116340637, -1.70519030094147, -0.09096819907427, 0.7266029715538, 1.42288899421692, 1.10029816627502
-0.78228539228439, -1.70101130008698, -0.0922187268734, 0.72615641355515, 1.42297518253326, 1.09912037849426
-0.78328233957291, -1.69569611549377, -0.09348438680172, 0.72557669878006, 1.42302429676056, 1.09794199466705
-0.78415906429291, -1.69106936454773, -0.09518529474735, 0.72500866651535, 1.42310619354248, 1.09669852256775
-0.78515201807022, -1.68640422821045, -0.09627161175013, 0.72441291809082, 1.4232177734375, 1.09549903869629
-0.7859360575676, -1.68159079551697, -0.09771852195263, 0.72380596399307, 1.42331659793854, 1.09430456161499
-0.7868959903717, -1.67764818668365, -0.09819316864014, 0.72323626279831, 1.42346143722534, 1.0930449962616
-0.7875651717186, -1.6734539270401, -0.0985220298171, 0.72260504961014, 1.42357897758484, 1.0918071269989
-0.78797489404678, -1.66916358470917, -0.09860327094793, 0.72190618515015, 1.42366671562195, 1.09057450294495
-0.78816032409668, -1.66477119922638, -0.10006158053875, 0.72125327587128, 1.42382705211639, 1.08927655220032
-0.78829616308212, -1.66036760807037, -0.10153205692768, 0.72057873010635, 1.42401599884033, 1.08799076080322
-0.78808921575546, -1.65566539764404, -0.10322438180447, 0.71984785795212, 1.42420935630798, 1.08670592308044
-0.78799349069595, -1.65160965919495, -0.10473764687777, 0.71919751167297, 1.42447805404663, 1.08538210391998
-0.78714317083359, -1.64781939983368, -0.10486249625683, 0.71841949224472, 1.42464232444763, 1.08408725261688
-0.78672379255295, -1.64406359195709, -0.10574197769165, 0.71770244836807, 1.42494702339172, 1.08280730247498
-0.78605282306671, -1.64080274105072, -0.10564846545458, 0.716901242733, 1.42521023750305, 1.08154845237732
-0.78522729873657, -1.63831984996796, -0.10649260878563, 0.71616953611374, 1.42552864551544, 1.08017957210541
-0.7845863699913, -1.6354649066925, -0.10575402528048, 0.71530604362488, 1.42582976818085, 1.07896018028259
-0.78394216299057, -1.63353204727173, -0.10525800287724, 0.71453404426575, 1.42614328861237, 1.07759463787079
-0.7832864522934, -1.63170099258423, -0.10394909977913, 0.71368682384491, 1.42647171020508, 1.07624697685242
-0.7827724814415, -1.62976002693176, -0.10319844633341, 0.7128734588623, 1.42683005332947, 1.07485127449036
-0.78177016973495, -1.62766575813293, -0.10216110944748, 0.71194446086884, 1.42710208892822, 1.07346868515015
-0.7811233997345, -1.62607717514038, -0.10079038888216, 0.71107214689255, 1.42741072177887, 1.07205188274384
-0.78040939569473, -1.62382376194, -0.10055433958769, 0.71018940210342, 1.42778205871582, 1.07066071033478
-0.77984511852264, -1.62221360206604, -0.09912308305502, 0.70929831266403, 1.42812097072601, 1.06922101974487
-0.77927201986313, -1.62063872814178, -0.09734808653593, 0.70838874578476, 1.42847549915314, 1.06775641441345
-0.77851617336273, -1.61815237998962, -0.09600719064474, 0.70744323730469, 1.42884302139282, 1.06631278991699
-0.77786988019943, -1.61610221862793, -0.09426340460777, 0.70646399259567, 1.42924666404724, 1.06471800804138
-0.77796065807343, -1.61368763446808, -0.09211598336697, 0.70544844865799, 1.42965757846832, 1.0631206035614
-0.77790480852127, -1.61084187030792, -0.0910205617547, 0.70443648099899, 1.43013250827789, 1.06150817871094
-0.77741527557373, -1.60765659809113, -0.09002854675055, 0.70333868265152, 1.43056726455688, 1.05984282493591
-0.7773078083992, -1.60394394397736, -0.0890526548028, 0.70224159955978, 1.43107652664185, 1.05821490287781
-0.77607047557831, -1.59985888004303, -0.0894326120615, 0.70122873783112, 1.43164253234863, 1.05652689933777
-0.77482151985168, -1.59551227092743, -0.08972648531199, 0.70027595758438, 1.43234694004059, 1.05488181114197
-0.77263826131821, -1.59110975265503, -0.08866512775421, 0.69928854703903, 1.43305361270905, 1.0533162355423
-0.76929003000259, -1.58739769458771, -0.08830635249615, 0.69840264320374, 1.43380320072174, 1.05166971683502
-0.76622581481934, -1.58359658718109, -0.08789818733931, 0.69749885797501, 1.43458962440491, 1.05006289482117
-0.76263719797134, -1.58017885684967, -0.08668783307076, 0.69652634859085, 1.43528246879578, 1.04848456382751
-0.75980299711227, -1.57615828514099, -0.08675649017096, 0.69551581144333, 1.43606114387512, 1.04692196846008
-0.75659722089767, -1.57290089130402, -0.08814604580402, 0.69457113742828, 1.43685138225555, 1.04528474807739
-0.75330191850662, -1.56961929798126, -0.08819122612476, 0.69354230165482, 1.4375057220459, 1.04374349117279
-0.75043153762817, -1.56585395336151, -0.08949983119965, 0.69253671169281, 1.43829071521759, 1.04230999946594
-0.74773061275482, -1.56348204612732, -0.08954225480556, 0.69161379337311, 1.43900084495544, 1.04082119464874
-0.744757771492, -1.56065452098846, -0.08874656260014, 0.69063675403595, 1.43966102600098, 1.03946018218994
-0.74138933420181, -1.55887722969055, -0.08845046907663, 0.6897799372673, 1.44032204151154, 1.03800284862518
-0.73858833312988, -1.55740714073181, -0.08863741904497, 0.68899685144424, 1.44107413291931, 1.03654670715332
-0.73533481359482, -1.5558340549469, -0.08815759420395, 0.68811398744583, 1.44165992736816, 1.03519141674042
-0.73216319084167, -1.55448794364929, -0.08742598444223, 0.68722200393677, 1.44222044944763, 1.03385615348816
-0.73000347614288, -1.55410504341125, -0.0863358527422, 0.68645650148392, 1.44285523891449, 1.032386302948
-0.72731977701187, -1.55350089073181, -0.0848450511694, 0.68559241294861, 1.44328844547272, 1.0309898853302
-0.72524881362915, -1.55245745182037, -0.08425601571798, 0.68484872579575, 1.44383335113525, 1.02961659431458
-0.72337472438812, -1.55149102210999, -0.08360560983419, 0.68416458368301, 1.44439125061035, 1.02820134162903
-0.72207081317902, -1.55089402198792, -0.08199882507324, 0.68351298570633, 1.44486379623413, 1.02676630020142
-0.72083693742752, -1.55009829998016, -0.08119078725576, 0.68294787406921, 1.44538259506226, 1.02532172203064
-0.71909457445145, -1.54919004440308, -0.07959149777889, 0.68223696947098, 1.44569981098175, 1.02393174171448
-0.71772909164429, -1.54816222190857, -0.07839355617762, 0.68157958984375, 1.44607031345367, 1.0225203037262
-0.71637052297592, -1.54734432697296, -0.07696414738894, 0.68096798658371, 1.44641721248627, 1.02107954025269
-0.71508967876434, -1.54625165462494, -0.07536637783051, 0.68037277460098, 1.44673323631287, 1.01967239379883
-0.7138996720314, -1.54561996459961, -0.07344822585583, 0.67978370189667, 1.44698452949524, 1.01819205284119
-0.71291691064835, -1.54418182373047, -0.07176937907934, 0.67917227745056, 1.44716882705688, 1.01679635047913
-0.71247321367264, -1.5429253578186, -0.07044481486082, 0.67861557006836, 1.44737577438354, 1.01536798477173
-0.71218281984329, -1.54181742668152, -0.06874421983957, 0.67802977561951, 1.44753193855286, 1.01395082473755
-0.71214890480042, -1.54044735431671, -0.06716628372669, 0.67746967077255, 1.44764053821564, 1.01257252693176
-0.71247404813766, -1.53904724121094, -0.065882332623, 0.6769517660141, 1.44774830341339, 1.01119148731232
-0.7126105427742, -1.53768026828766, -0.06448049098253, 0.67643225193024, 1.4478006362915, 1.00978946685791
-0.71278166770935, -1.5361807346344, -0.0627506300807, 0.67590975761414, 1.44783699512482, 1.00840401649475
-0.71333277225494, -1.5344330072403, -0.06139449030161, 0.67541432380676, 1.44790172576904, 1.00701117515564
-0.71388518810272, -1.53296649456024, -0.05978519096971, 0.67493999004364, 1.44792091846466, 1.00564026832581
-0.71418702602386, -1.53164529800415, -0.05783165991306, 0.67445200681686, 1.44788730144501, 1.00425505638123
-0.7149949669838, -1.53001308441162, -0.05629095435143, 0.67399394512177, 1.44791448116302, 1.00288701057434
-0.7156788110733, -1.52862691879272, -0.05416681617498, 0.67353236675262, 1.44788479804993, 1.00150108337402
-0.71650362014771, -1.52681684494019, -0.05217211693525, 0.67307376861572, 1.44784152507782, 1.00013828277588
-0.71692103147507, -1.52472174167633, -0.0507481098175, 0.67265033721924, 1.44780051708221, 0.9987428188324
-0.7174785733223, -1.52297103404999, -0.04893619194627, 0.6722424030304, 1.44778513908386, 0.99732506275177
-0.71813118457794, -1.52037787437439, -0.04736563190818, 0.67182326316833, 1.44779419898987, 0.99596840143204
-0.71832156181335, -1.51721835136414, -0.04656255990267, 0.67151570320129, 1.44777095317841, 0.99457985162735
-0.71880954504013, -1.51435661315918, -0.04498942568898, 0.67115008831024, 1.4477573633194, 0.99319607019424
-0.71946054697037, -1.51063847541809, -0.04397828504443, 0.67085343599319, 1.44779324531555, 0.99173980951309
-0.71944272518158, -1.50626194477081, -0.04304458200932, 0.67045992612839, 1.44775986671448, 0.99030846357346
-0.71976161003113, -1.50184953212738, -0.04316747561097, 0.67011153697968, 1.44786107540131, 0.98880630731583
-0.7200009226799, -1.49725890159607, -0.04310542345047, 0.66979420185089, 1.44799733161926, 0.98723530769348
-0.7194305062294, -1.49152147769928, -0.04316951707006, 0.66936957836151, 1.44808089733124, 0.98577737808228
-0.71900820732117, -1.48578059673309, -0.04412675276399, 0.66909366846085, 1.44832062721252, 0.98414474725723
-0.71809577941895, -1.47928977012634, -0.04357936233282, 0.66866993904114, 1.44843637943268, 0.98264914751053
-0.71733516454697, -1.47279965877533, -0.04287319630384, 0.66833484172821, 1.4486175775528, 0.98097413778305
-0.71644330024719, -1.46506905555725, -0.04307309538126, 0.66796493530273, 1.44883143901825, 0.97932612895966
-0.71542328596115, -1.45696544647217, -0.04341922327876, 0.66756975650787, 1.44905114173889, 0.97763299942017
-0.71452021598816, -1.44853758811951, -0.04242544993758, 0.66717422008514, 1.44921219348907, 0.97587460279465
-0.71352577209473, -1.4393755197525, -0.04389559850097, 0.66688358783722, 1.44955086708069, 0.97406309843063
-0.71218591928482, -1.42983555793762, -0.0448328666389, 0.66659545898438, 1.44987118244171, 0.9721394777298
-0.71070367097855, -1.4197005033493, -0.0449309758842, 0.66619229316711, 1.45006430149078, 0.9703112244606
-0.70954179763794, -1.4094260931015, -0.045126657933, 0.66577190160751, 1.45031189918518, 0.96845251321793
-0.70847910642624, -1.39867568016052, -0.04486060515046, 0.6653174161911, 1.45049262046814, 0.96648472547531
-0.70738172531128, -1.38655543327332, -0.0459106862545, 0.66486132144928, 1.45077073574066, 0.96452218294144
-0.70625460147858, -1.37506973743439, -0.04641585052013, 0.66440635919571, 1.45098531246185, 0.96247220039368
-0.70483869314194, -1.36200821399689, -0.04768462106586, 0.66390997171402, 1.45120882987976, 0.96035653352737
-0.70352691411972, -1.3495284318924, -0.04981378465891, 0.6634601354599, 1.45152270793915, 0.95819783210754
-0.70206725597382, -1.3364132642746, -0.05027434229851, 0.66288828849792, 1.45167946815491, 0.95602160692215
-0.70065635442734, -1.32286524772644, -0.05237115547061, 0.6622850894928, 1.45193612575531, 0.95371204614639
-0.69936376810074, -1.30971384048462, -0.05316643789411, 0.66158896684647, 1.45205783843994, 0.95129877328873
-0.69779652357101, -1.29573440551758, -0.0563292093575, 0.66086769104004, 1.45224010944366, 0.94874513149261
-0.69690787792206, -1.28275084495544, -0.05885267630219, 0.66025131940842, 1.4524964094162, 0.94618195295334
-0.69488346576691, -1.26853406429291, -0.06206726655364, 0.65952587127686, 1.45260322093964, 0.94376116991043
-0.69345343112946, -1.25445699691772, -0.06508129835129, 0.65887862443924, 1.45287895202637, 0.94137358665466
-0.69138813018799, -1.24046862125397, -0.06730931997299, 0.65817159414291, 1.45304071903229, 0.93899375200272
-0.68972289562225, -1.22733902931213, -0.06972658634186, 0.65751522779465, 1.45328485965729, 0.93642890453339
-0.68780034780502, -1.21380817890167, -0.07283266633749, 0.65682309865952, 1.45353353023529, 0.93393605947495
-0.68573075532913, -1.20040965080261, -0.07423175126314, 0.65596294403076, 1.45364344120026, 0.93149256706238
-0.68379759788513, -1.18773889541626, -0.07708456367254, 0.65514594316483, 1.4538414478302, 0.92886650562286
-0.68208038806915, -1.17484760284424, -0.07885750383139, 0.65423709154129, 1.45397698879242, 0.92632043361664
-0.68091946840286, -1.16246521472931, -0.08221087604761, 0.65336972475052, 1.45427095890045, 0.92362904548645
-0.6790943145752, -1.14993393421173, -0.08477590233088, 0.65247821807861, 1.45446050167084, 0.92093592882156
-0.67750811576843, -1.13779306411743, -0.08753486722708, 0.65159738063812, 1.45471727848053, 0.91816651821136
-0.67587780952454, -1.12583637237549, -0.08990258723497, 0.65069139003754, 1.45497930049896, 0.915387570858
-0.67421102523804, -1.11442315578461, -0.09236562997103, 0.64978075027466, 1.4553074836731, 0.91253393888474
-0.67247760295868, -1.10408747196198, -0.09327601641417, 0.64875972270966, 1.45552659034729, 0.90972012281418
-0.67017734050751, -1.09322643280029, -0.09682899713516, 0.64774000644684, 1.45585477352142, 0.90684831142426
-0.66783326864243, -1.08376932144165, -0.09815514832735, 0.64668029546738, 1.45611763000488, 0.90400737524033
-0.66532945632935, -1.07393598556519, -0.10029596835375, 0.64563930034637, 1.45647776126862, 0.90115338563919
-0.66266918182373, -1.06510376930237, -0.10109559446573, 0.64455461502075, 1.45675134658813, 0.89820492267609
-0.65995740890503, -1.05652225017548, -0.1009016931057, 0.64338320493698, 1.45700895786285, 0.89529055356979
-0.65761137008667, -1.04823076725006, -0.10107983648777, 0.64216578006744, 1.45732367038727, 0.89231759309769
-0.65543395280838, -1.04005610942841, -0.10146386921406, 0.64092326164246, 1.45767307281494, 0.88921827077866
-0.65310394763947, -1.03215289115906, -0.10122707486153, 0.63961851596832, 1.45800006389618, 0.88605988025665
-0.65046787261963, -1.02470064163208, -0.10120986402035, 0.63833320140839, 1.45832061767578, 0.88282573223114
-0.64789468050003, -1.01750898361206, -0.10121497511864, 0.63703680038452, 1.45873296260834, 0.8795348405838
-0.64445316791534, -1.01030719280243, -0.10069219022989, 0.6356788277626, 1.45900964736938, 0.87637138366699
-0.64160913228989, -1.00361812114716, -0.09953248500824, 0.63426965475082, 1.45937180519104, 0.87320894002914
-0.63888150453568, -0.99678313732147, -0.09956020861864, 0.63284033536911, 1.45979964733124, 0.86999380588531
-0.6359286904335, -0.99080729484558, -0.09728273749352, 0.63128399848938, 1.46001219749451, 0.8667648434639
-0.63319373130798, -0.98471683263779, -0.09684453159571, 0.62971967458725, 1.46038591861725, 0.86346399784088
-0.63072276115417, -0.97832232713699, -0.09424275159836, 0.62807017564774, 1.4606374502182, 0.86033254861832
-0.62818306684494, -0.97191554307938, -0.09393698722124, 0.62644445896149, 1.46113288402557, 0.85701221227646
-0.62528568506241, -0.96605151891708, -0.09185355901718, 0.62477511167526, 1.46145606040955, 0.85369086265564
-0.62234276533127, -0.96015614271164, -0.09056345373392, 0.62307757139206, 1.46188950538635, 0.85031694173813
-0.61909055709839, -0.95391917228699, -0.08891443163157, 0.6213406920433, 1.4623349905014, 0.84707355499268
-0.61610734462738, -0.94813871383667, -0.08664793521166, 0.61959207057953, 1.46279072761536, 0.84377807378769
-0.61274021863937, -0.94159018993378, -0.08598220348358, 0.61788749694824, 1.46335327625275, 0.8405476808548
-0.60897517204285, -0.93589770793915, -0.08254763484001, 0.61605429649353, 1.46365439891815, 0.83732175827026
-0.60554283857346, -0.92974150180817, -0.08108739554882, 0.61423826217651, 1.46412813663483, 0.83401560783386
-0.60202324390411, -0.92386090755463, -0.07844461500645, 0.61232835054398, 1.46446800231934, 0.8307471871376
-0.59902346134186, -0.91741740703583, -0.07692251354456, 0.61041754484177, 1.46492636203766, 0.82750600576401
-0.59548759460449, -0.91142290830612, -0.07542859762907, 0.60841393470764, 1.46523833274841, 0.82423722743988
-0.59182387590408, -0.90499097108841, -0.07455685734749, 0.60645776987076, 1.46560251712799, 0.82104682922363
-0.58832252025604, -0.89837926626205, -0.07376108318567, 0.6045241355896, 1.46596610546112, 0.81797569990158
-0.58425277471542, -0.89243578910828, -0.07374741882086, 0.60258316993713, 1.46636867523193, 0.81473678350449
-0.58041399717331, -0.8857980966568, -0.07325873523951, 0.60068160295486, 1.46684730052948, 0.81166976690292
-0.57610332965851, -0.87952041625977, -0.07054929435253, 0.59879291057587, 1.46719443798065, 0.80870938301086
-0.57165205478668, -0.87272012233734, -0.07017860561609, 0.59694808721542, 1.46770763397217, 0.80570465326309
-0.56710058450699, -0.86636018753052, -0.06934103369713, 0.59504336118698, 1.46809995174408, 0.80272573232651
-0.56281667947769, -0.85961508750916, -0.0692967325449, 0.5931184887886, 1.46853196620941, 0.79988127946854
-0.55845630168915, -0.85359090566635, -0.06932409852743, 0.59113848209381, 1.46892380714417, 0.79694330692291
-0.55380839109421, -0.84735614061356, -0.06886077672243, 0.58914685249329, 1.46926605701447, 0.7941882610321
-0.5496438741684, -0.84127908945084, -0.06886593997478, 0.5871769785881, 1.4697288274765, 0.79139691591263
-0.54505401849747, -0.83526521921158, -0.06980802863836, 0.58521378040314, 1.47019279003143, 0.78862059116364
-0.54038095474243, -0.82956802845001, -0.06932390481234, 0.58320903778076, 1.47058117389679, 0.78592568635941
-0.53567540645599, -0.82401496171951, -0.06958825141191, 0.58124041557312, 1.47102773189545, 0.78328275680542
-0.53078061342239, -0.81864589452744, -0.06991647928953, 0.57928574085236, 1.47148454189301, 0.78068447113037
-0.52577304840088, -0.81338000297546, -0.07045737653971, 0.57733100652695, 1.47203743457794, 0.77811598777771
-0.52106791734695, -0.80850946903229, -0.0702330544591, 0.57535243034363, 1.47269177436829, 0.77559787034988
-0.51544922590256, -0.80353933572769, -0.0707236006856, 0.57340371608734, 1.47341465950012, 0.77311563491821
-0.51001071929932, -0.79888957738876, -0.06895717233419, 0.57144004106522, 1.47412502765656, 0.77075308561325
-0.50428867340088, -0.79384154081345, -0.06780356913805, 0.56956481933594, 1.47476494312286, 0.76837116479874
-0.49848040938377, -0.78914314508438, -0.06635981053114, 0.56774932146072, 1.47546851634979, 0.76601850986481
-0.49245974421501, -0.78403323888779, -0.06555689126253, 0.56595826148987, 1.47616350650787, 0.76374518871307
-0.48574811220169, -0.77897155284882, -0.06467550247908, 0.56418824195862, 1.47685480117798, 0.76156342029572
-0.47910544276237, -0.77436745166779, -0.06454640626907, 0.56244629621506, 1.47770667076111, 0.75927519798279
-0.47214168310165, -0.76908248662949, -0.06393841654062, 0.56080967187881, 1.47863185405731, 0.75712329149246
-0.4648657143116, -0.7637335062027, -0.06288142502308, 0.55919939279556, 1.47951543331146, 0.75503331422806
-0.45732513070107, -0.75866365432739, -0.06143750995398, 0.55761075019836, 1.48047840595245, 0.75289571285248
-0.44952955842018, -0.75297921895981, -0.06020368635654, 0.55602443218231, 1.48141479492188, 0.75089412927628
-0.44214597344398, -0.74749994277954, -0.05806256085634, 0.55451995134354, 1.48231422901154, 0.74902445077896
-0.43456906080246, -0.74147588014603, -0.05766542628407, 0.5530948638916, 1.48334741592407, 0.74722653627396
-0.42712289094925, -0.735660135746, -0.05755177512765, 0.55170625448227, 1.48442530632019, 0.74544489383698
-0.41969653964043, -0.72953617572784, -0.05706799030304, 0.55036532878876, 1.48551058769226, 0.74376940727234
-0.41203442215919, -0.72443896532059, -0.05610451847315, 0.5489410161972, 1.48653745651245, 0.74193704128265
-0.40466591715813, -0.71876114606857, -0.05676042661071, 0.54762673377991, 1.48780596256256, 0.74014711380005
-0.39683020114899, -0.71387141942978, -0.05576796084642, 0.54630446434021, 1.48888206481934, 0.73837441205978
-0.3892260491848, -0.70895171165466, -0.05502068996429, 0.54502952098846, 1.49003553390503, 0.73662972450256
-0.38152742385864, -0.70421642065048, -0.05398536100984, 0.54372942447662, 1.49110960960388, 0.73490047454834
-0.37391746044159, -0.69981390237808, -0.05261731147766, 0.54244160652161, 1.49216997623444, 0.73322647809982
-0.36725175380707, -0.6955771446228, -0.05193242803216, 0.54115200042725, 1.49337577819824, 0.73150438070297
-0.35986444354057, -0.69085597991943, -0.05074143782258, 0.53993713855743, 1.49433672428131, 0.72998148202896
-0.35327318310738, -0.68650937080383, -0.05071097612381, 0.53870797157288, 1.49544107913971, 0.72839093208313
