rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.49540159106255, 0.89205831289291, 0.11251100152731, -0.18129658699036, 1.4647490978241, 0.28955638408661
-0.49465084075928, 0.89643156528473, 0.11414290964603, -0.18416178226471, 1.46482563018799, 0.29161667823792
-0.49454766511917, 0.9009598493576, 0.11553063243628, -0.18720352649689, 1.46491527557373, 0.29378700256348
-0.49435669183731, 0.90504997968674, 0.11714481562376, -0.1903247833252, 1.46493911743164, 0.29602432250977
-0.49386510252953, 0.90925008058548, 0.11848180741072, -0.19339108467102, 1.46494626998901, 0.29828822612762
-0.49425116181374, 0.91396403312683, 0.11894739419222, -0.19613122940063, 1.46518683433533, 0.30047655105591
-0.49388840794563, 0.91814666986465, 0.1209194585681, -0.19878578186035, 1.46523594856262, 0.30268728733063
-0.49396350979805, 0.92284536361694, 0.12166047096252, -0.2014946937561, 1.46537280082703, 0.30495297908783
-0.49368366599083, 0.92756021022797, 0.12303137779236, -0.20416641235352, 1.46539032459259, 0.30720645189285
-0.493950933218, 0.93202269077301, 0.12523935735226, -0.20707833766937, 1.46539032459259, 0.30951368808746
-0.49373385310173, 0.93745541572571, 0.12603780627251, -0.21002006530762, 1.4653297662735, 0.31181871891022
-0.49454084038734, 0.94239836931229, 0.1283542662859, -0.21290183067322, 1.46526908874512, 0.31412398815155
-0.49505245685577, 0.94734734296799, 0.1303792744875, -0.21580350399017, 1.46506929397583, 0.31643170118332
-0.49567359685898, 0.95192205905914, 0.13191212713718, -0.21857607364655, 1.46484136581421, 0.31879025697708
-0.49692055583, 0.95678985118866, 0.13329789042473, -0.22120130062103, 1.46456003189087, 0.32107138633728
-0.49800699949265, 0.9615198969841, 0.13427205383778, -0.22386372089386, 1.46425211429596, 0.32336580753326
-0.49987781047821, 0.9657319188118, 0.13448862731457, -0.2265909910202, 1.46398115158081, 0.32562899589539
-0.50227010250092, 0.96914058923721, 0.13532136380672, -0.22941434383392, 1.46348166465759, 0.32792508602142
-0.50478494167328, 0.97244995832443, 0.13536261022091, -0.2321754693985, 1.46300613880157, 0.33014285564423
-0.5070293545723, 0.97470057010651, 0.1358484774828, -0.23493623733521, 1.46245646476746, 0.33233159780502
-0.50908136367798, 0.97642868757248, 0.13706116378307, -0.23762345314026, 1.46186649799347, 0.33443301916122
-0.51079225540161, 0.97778165340424, 0.13703642785549, -0.24020147323608, 1.46141624450684, 0.33639746904373
-0.51278638839722, 0.97851151227951, 0.13690811395645, -0.24286246299744, 1.46100866794586, 0.33837401866913
-0.51440846920013, 0.97898334264755, 0.13834999501705, -0.24540305137634, 1.46046841144562, 0.34021556377411
-0.51604115962982, 0.97868484258652, 0.13943906128407, -0.24799251556396, 1.45995914936066, 0.3420826792717
-0.5179780125618, 0.97898155450821, 0.14068864285946, -0.25063514709473, 1.45943212509155, 0.3438401222229
-0.51959347724915, 0.97882872819901, 0.1423032283783, -0.25333642959595, 1.45882308483124, 0.34550040960312
-0.52122920751572, 0.97907221317291, 0.14374394714832, -0.25598835945129, 1.45822966098785, 0.34717500209808
-0.52253472805023, 0.97895747423172, 0.14512795209885, -0.25872373580933, 1.45759308338165, 0.34876179695129
-0.52406030893326, 0.97927767038345, 0.14673471450806, -0.26124382019043, 1.45699179172516, 0.35038655996323
-0.52562576532364, 0.97905021905899, 0.14838416874409, -0.26381587982178, 1.45638120174408, 0.35195571184158
-0.52722978591919, 0.97863364219666, 0.14964854717255, -0.26640844345093, 1.45579290390015, 0.35352945327759
-0.52848625183105, 0.97866100072861, 0.15100029110909, -0.26893782615662, 1.45512974262238, 0.35502135753632
-0.52986788749695, 0.97858053445816, 0.1522538214922, -0.27150774002075, 1.4544163942337, 0.35642504692078
-0.53168624639511, 0.97854167222977, 0.15333323180676, -0.27407717704773, 1.45376932621002, 0.35780018568039
-0.5331352353096, 0.97897469997406, 0.15468542277813, -0.2765679359436, 1.45307302474976, 0.35907590389252
-0.53445190191269, 0.9791898727417, 0.15543399751186, -0.27912664413452, 1.45238018035889, 0.36034953594208
-0.53555464744568, 0.9797271490097, 0.15623277425766, -0.28167057037354, 1.45174074172974, 0.36156833171844
-0.53669190406799, 0.97999930381775, 0.15740056335926, -0.28421497344971, 1.45110809803009, 0.36276710033417
-0.53730422258377, 0.98101252317429, 0.15888525545597, -0.28665018081665, 1.4503812789917, 0.36384719610214
-0.53851211071014, 0.98232460021973, 0.16054928302765, -0.28905367851257, 1.44968855381012, 0.36486941576004
-0.53987169265747, 0.98381894826889, 0.16218811273575, -0.29145956039429, 1.44893896579742, 0.36574900150299
-0.54170882701874, 0.9856191277504, 0.16450963914394, -0.29379391670227, 1.44815099239349, 0.36650097370148
-0.54398959875107, 0.98737752437592, 0.1665757894516, -0.29611420631409, 1.44742107391357, 0.36724799871445
-0.54678654670715, 0.98955643177032, 0.1688826829195, -0.29835963249207, 1.44669580459595, 0.36786580085754
-0.54978567361832, 0.99170356988907, 0.17116098105907, -0.30060458183289, 1.44603514671326, 0.36854577064514
-0.55282723903656, 0.99462741613388, 0.17355293035507, -0.30266427993774, 1.44541835784912, 0.36905765533447
-0.55611699819565, 0.99736142158508, 0.17513743042946, -0.30484914779663, 1.4448493719101, 0.36955833435059
-0.55925911664963, 1.00037217140198, 0.17649531364441, -0.30696630477905, 1.44433057308197, 0.36993449926376
-0.56226652860641, 1.00341784954071, 0.1784902215004, -0.30895566940308, 1.44366979598999, 0.37016975879669
-0.56561326980591, 1.00691688060761, 0.18030616641045, -0.31090521812439, 1.44309651851654, 0.37026214599609
-0.56950056552887, 1.0102961063385, 0.1811039596796, -0.31294846534729, 1.44265115261078, 0.37026065587997
-0.57341426610947, 1.01410520076752, 0.18299089372158, -0.31486129760742, 1.44217455387115, 0.37009781599045
-0.57672101259232, 1.01754009723663, 0.18414312601089, -0.31695199012756, 1.44173443317413, 0.36989915370941
-0.58011019229889, 1.02202868461609, 0.18460313975811, -0.31896376609802, 1.44133353233337, 0.3695296049118
-0.58297502994537, 1.02577996253967, 0.18447633087635, -0.32103848457336, 1.44088745117188, 0.36917364597321
-0.58628433942795, 1.02984023094177, 0.18488359451294, -0.32302117347717, 1.44043052196503, 0.36863929033279
-0.58930248022079, 1.03439950942993, 0.1839664876461, -0.32512640953064, 1.44006097316742, 0.36792105436325
-0.59220772981644, 1.0380996465683, 0.18371714651585, -0.32733988761902, 1.43967366218567, 0.36712503433228
-0.594711124897, 1.04249703884125, 0.18317870795727, -0.32949495315552, 1.43928837776184, 0.36616629362106
-0.59692060947418, 1.04736936092377, 0.1831988543272, -0.33167362213135, 1.43888711929321, 0.36499631404877
-0.59901338815689, 1.05211234092712, 0.18272536993027, -0.33373212814331, 1.43846166133881, 0.36392736434937
-0.60065478086472, 1.05783796310425, 0.18129947781563, -0.33575630187988, 1.43803286552429, 0.36268025636673
-0.60250413417816, 1.06251740455627, 0.18146312236786, -0.33778738975525, 1.43747055530548, 0.36140084266663
-0.60385489463806, 1.06846225261688, 0.17913907766342, -0.33979940414429, 1.43693149089813, 0.35996145009995
-0.60592931509018, 1.07419455051422, 0.17835693061352, -0.34164762496948, 1.43633162975311, 0.35837602615356
-0.60854369401932, 1.0801500082016, 0.17816956341267, -0.34335041046143, 1.43568384647369, 0.3565576672554
-0.61132329702377, 1.08658409118652, 0.17697802186012, -0.34503436088562, 1.43504214286804, 0.35465252399445
-0.61344486474991, 1.09256625175476, 0.17605318129063, -0.34676504135132, 1.43426406383514, 0.3526782989502
-0.61617064476013, 1.09888923168182, 0.17438633739948, -0.34857249259949, 1.43362283706665, 0.35061198472977
-0.61855584383011, 1.10538005828857, 0.17228323221207, -0.35040974617004, 1.43299233913422, 0.34847581386566
-0.62068790197372, 1.11183059215546, 0.17128671705723, -0.35220265388489, 1.43226623535156, 0.34617745876312
-0.62234729528427, 1.11910462379456, 0.16934129595757, -0.35397124290466, 1.4315288066864, 0.34374296665192
-0.62344008684158, 1.12672889232636, 0.16672523319721, -0.35584545135498, 1.43074333667755, 0.34115517139435
-0.62462919950485, 1.13416743278503, 0.16431204974651, -0.35776686668396, 1.42994141578674, 0.33851844072342
-0.62602412700653, 1.14229917526245, 0.16239355504513, -0.35953116416931, 1.42906808853149, 0.33573663234711
-0.62778824567795, 1.15144109725952, 0.15922138094902, -0.36126208305359, 1.42825531959534, 0.33282494544983
-0.62954258918762, 1.15995717048645, 0.15636184811592, -0.36295676231384, 1.42734599113464, 0.32991516590118
-0.63341784477234, 1.16807091236115, 0.15431898832321, -0.36470746994019, 1.42650604248047, 0.32688862085342
-0.63745582103729, 1.17640745639801, 0.15274806320667, -0.36633849143982, 1.42566788196564, 0.32372140884399
-0.64293652772903, 1.18524789810181, 0.15003305673599, -0.36803436279297, 1.42503762245178, 0.32041251659393
-0.647485435009, 1.19387674331665, 0.14783835411072, -0.3696026802063, 1.42424035072327, 0.31692034006119
-0.65636885166168, 1.20117890834808, 0.14549632370472, -0.37155890464783, 1.42402875423431, 0.31338983774185
-0.66113203763962, 1.21026110649109, 0.14314904808998, -0.37313771247864, 1.42344105243683, 0.30962157249451
-0.66303843259811, 1.21936309337616, 0.13988992571831, -0.37476897239685, 1.42267107963562, 0.30590051412582
-0.66761493682861, 1.22725379467011, 0.13532713055611, -0.37687921524048, 1.42225062847137, 0.30221843719482
-0.67129212617874, 1.23458659648895, 0.13162878155708, -0.37891054153442, 1.42187285423279, 0.29851651191711
-0.67277604341507, 1.24207532405853, 0.12822569906712, -0.38090920448303, 1.42145156860352, 0.29467350244522
-0.67441344261169, 1.25007903575897, 0.12536342442036, -0.3828489780426, 1.42093634605408, 0.29075825214386
-0.67481625080109, 1.25762295722961, 0.12245202064514, -0.38477611541748, 1.42045021057129, 0.28684467077255
-0.67616635560989, 1.26387238502502, 0.11960067600012, -0.38673400878906, 1.41998052597046, 0.2829921245575
-0.67854237556458, 1.2704381942749, 0.11608806997538, -0.38867712020874, 1.41957890987396, 0.27909290790558
-0.68118518590927, 1.27612853050232, 0.11450909078121, -0.39051580429077, 1.41900682449341, 0.27518391609192
-0.68370950222015, 1.28153944015503, 0.11314012855291, -0.39235901832581, 1.41836309432983, 0.27131068706512
-0.68739640712738, 1.28644144535065, 0.11201719939709, -0.39430403709412, 1.4178295135498, 0.26748144626617
-0.69125515222549, 1.29141652584076, 0.1098377853632, -0.39633917808533, 1.41735076904297, 0.26370120048523
-0.69490259885788, 1.2962429523468, 0.10855881869793, -0.39837145805359, 1.4168449640274, 0.25993770360947
-0.69819486141205, 1.30061399936676, 0.10718668997288, -0.40045118331909, 1.41632187366486, 0.25613301992416
-0.70078837871552, 1.3050137758255, 0.1068464666605, -0.40246748924255, 1.41570818424225, 0.25231957435608
-0.70322424173355, 1.30899262428284, 0.10376843810081, -0.40468907356262, 1.41531014442444, 0.24865025281906
-0.70510363578796, 1.3120002746582, 0.10280880331993, -0.40682125091553, 1.41473150253296, 0.24505031108856
-0.7072474360466, 1.31514632701874, 0.10226059705019, -0.40884828567505, 1.41411602497101, 0.24150204658508
-0.70921719074249, 1.31811654567719, 0.10104477405548, -0.41091179847717, 1.41353607177734, 0.23809045553207
-0.71171820163727, 1.32011437416077, 0.10043758153915, -0.41294646263123, 1.41297781467438, 0.23481470346451
-0.7142019867897, 1.32170605659485, 0.10077354311943, -0.41492557525635, 1.41235446929932, 0.23162049055099
-0.71663010120392, 1.32377016544342, 0.1000387147069, -0.4168975353241, 1.41178464889526, 0.22839468717575
-0.71935230493546, 1.3250185251236, 0.10046698898077, -0.41881418228149, 1.41119146347046, 0.22529780864716
-0.72186416387558, 1.32664740085602, 0.10053816437721, -0.42066979408264, 1.41059815883636, 0.22227519750595
-0.72437828779221, 1.32799685001373, 0.10088360309601, -0.42246627807617, 1.40999901294708, 0.21939337253571
-0.72652572393417, 1.32969951629639, 0.10096132010221, -0.42427039146423, 1.40940272808075, 0.21670866012573
-0.72852212190628, 1.33081817626953, 0.10066293925047, -0.42613935470581, 1.40880680084229, 0.21424621343613
-0.73047989606857, 1.3329154253006, 0.10114006698132, -0.42786502838135, 1.40820455551147, 0.21174740791321
-0.73231607675552, 1.3347635269165, 0.10153063386679, -0.42960143089294, 1.40758192539215, 0.20936810970306
-0.73381263017654, 1.33612740039825, 0.10176536440849, -0.4312891960144, 1.40699291229248, 0.20704472064972
-0.73530501127243, 1.33776581287384, 0.10142607986927, -0.43293428421021, 1.40642547607422, 0.20478475093842
-0.7365021109581, 1.33941566944122, 0.10077472776175, -0.43453931808472, 1.40589213371277, 0.20257318019867
-0.7372260093689, 1.34073293209076, 0.09995136409998, -0.43613767623901, 1.40532183647156, 0.2004953622818
-0.73805409669876, 1.34174454212189, 0.09901148080826, -0.43768286705017, 1.40475380420685, 0.19864547252655
-0.7392902970314, 1.34285390377045, 0.09804038703442, -0.43915486335754, 1.40424025058746, 0.19689238071442
-0.74072206020355, 1.34406006336212, 0.09724990278482, -0.44052791595459, 1.4037458896637, 0.19524508714676
-0.74245184659958, 1.34539186954498, 0.09667951613665, -0.44178819656372, 1.40323662757874, 0.19368886947632
-0.74455028772354, 1.34694039821625, 0.09607651084661, -0.44297099113464, 1.40278673171997, 0.19217264652252
-0.74660384654999, 1.34856879711151, 0.09546175599098, -0.44405341148376, 1.40236437320709, 0.19076716899872
-0.74864631891251, 1.35044980049133, 0.09440580755472, -0.44511580467224, 1.40201199054718, 0.18944716453552
-0.75028699636459, 1.3523907661438, 0.09350450336933, -0.44608283042908, 1.40163886547089, 0.18819254636765
-0.75151056051254, 1.35466945171356, 0.09196775406599, -0.44705009460449, 1.40133333206177, 0.18706440925598
-0.75253117084503, 1.35687482357025, 0.09083981066942, -0.44800043106079, 1.40102434158325, 0.18599450588226
-0.75314909219742, 1.35914349555969, 0.08950125426054, -0.44889783859253, 1.40078735351563, 0.18503630161285
-0.75350934267044, 1.36195230484009, 0.08776742219925, -0.44973993301392, 1.40055513381958, 0.18410605192184
-0.75363260507584, 1.36497986316681, 0.08547075092793, -0.45054912567139, 1.40032160282135, 0.18328052759171
-0.7558034658432, 1.36719989776611, 0.08408694714308, -0.45145845413208, 1.40031611919403, 0.18250286579132
-0.75569033622742, 1.37030863761902, 0.08184323459864, -0.45214200019836, 1.40025734901428, 0.18177819252014
-0.75577974319458, 1.37319350242615, 0.08004470914602, -0.45286440849304, 1.40014028549194, 0.18107491731644
-0.75592303276062, 1.37561547756195, 0.07847238332033, -0.45353770256042, 1.40008759498596, 0.18046391010284
-0.75574791431427, 1.37822687625885, 0.07644604891539, -0.45406222343445, 1.40008294582367, 0.17994850873947
-0.75600415468216, 1.38042736053467, 0.07426941394806, -0.45463943481445, 1.4000962972641, 0.17950224876404
-0.75569105148315, 1.3824028968811, 0.07225179672241, -0.45516467094421, 1.4001077413559, 0.17911267280579
-0.75548005104065, 1.38464725017548, 0.07019812613726, -0.4556884765625, 1.40016853809357, 0.17874026298523
-0.75529944896698, 1.38640260696411, 0.0692985355854, -0.45625495910645, 1.40022718906403, 0.17832827568054
-0.75468492507935, 1.38819873332977, 0.0677530542016, -0.45686841011047, 1.40028083324432, 0.17795932292938
-0.75384604930878, 1.39005398750305, 0.06632149219513, -0.45747518539429, 1.4003427028656, 0.17762553691864
-0.75281101465225, 1.39208161830902, 0.06524239480495, -0.45810461044312, 1.40043544769287, 0.17730784416199
-0.75190913677216, 1.39395904541016, 0.06461197882891, -0.45872211456299, 1.40050363540649, 0.17703646421432
-0.75063991546631, 1.39577972888947, 0.0643642321229, -0.45926237106323, 1.40051484107971, 0.17678266763687
-0.7495265007019, 1.39775884151459, 0.06351636350155, -0.45982313156128, 1.4005298614502, 0.17656391859055
-0.74842238426208, 1.39931523799896, 0.06325848400593, -0.4603853225708, 1.4004442691803, 0.17648875713348
-0.74764955043793, 1.4011652469635, 0.06265027821064, -0.46093726158142, 1.40041017532349, 0.17642140388489
-0.74702233076096, 1.40278112888336, 0.06226503476501, -0.46148633956909, 1.40033423900604, 0.17636275291443
-0.74633818864822, 1.4043961763382, 0.06185142695904, -0.46199131011963, 1.40022134780884, 0.17635601758957
-0.74583888053894, 1.40616250038147, 0.06160542368889, -0.46246695518494, 1.40009331703186, 0.17626047134399
-0.74559414386749, 1.40767085552216, 0.06119882687926, -0.46295928955078, 1.39996027946472, 0.17626029253006
-0.74556666612625, 1.40935266017914, 0.06081732362509, -0.46341323852539, 1.39982652664185, 0.17627084255219
-0.74605679512024, 1.41126692295074, 0.0609166584909, -0.46383833885193, 1.39969956874847, 0.17629194259644
-0.74664384126663, 1.41306829452515, 0.06074956804514, -0.46424651145935, 1.39957416057587, 0.17638117074966
