rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.77970796823502, -1.87760782241821, 0.01455378998071, 0.66902959346771, 1.42915487289429, 1.028733253479
-0.77911150455475, -1.87795233726501, 0.01538955047727, 0.6689133644104, 1.42929029464722, 1.02836835384369
-0.77854245901108, -1.87786734104156, 0.01560130342841, 0.66878056526184, 1.4293977022171, 1.02800571918488
-0.77822786569595, -1.87747251987457, 0.015694366768, 0.66861617565155, 1.42951035499573, 1.02763748168945
-0.778205037117, -1.87720143795013, 0.01587656512856, 0.66849839687347, 1.4296201467514, 1.02724099159241
-0.77787166833878, -1.87669003009796, 0.01614546217024, 0.66833639144897, 1.42969405651093, 1.02688121795654
-0.7778200507164, -1.87574887275696, 0.01585082523525, 0.66824412345886, 1.4298187494278, 1.02648687362671
-0.77765238285065, -1.87508964538574, 0.01590515859425, 0.66813862323761, 1.42990684509277, 1.02607870101929
-0.77764195203781, -1.87392151355743, 0.01558700110763, 0.66803741455078, 1.42998516559601, 1.02567946910858
-0.77754610776901, -1.87285423278809, 0.01555453799665, 0.66795313358307, 1.43005764484406, 1.02524948120117
-0.77752751111984, -1.87185621261597, 0.01527295541018, 0.66784155368805, 1.43013405799866, 1.02484607696533
-0.7778148651123, -1.8713903427124, 0.01564244367182, 0.66773796081543, 1.4301962852478, 1.02442622184753
-0.77777534723282, -1.87072718143463, 0.01579806394875, 0.66754734516144, 1.4302020072937, 1.02405667304993
-0.77828145027161, -1.87089288234711, 0.01608348637819, 0.6673458814621, 1.43021702766418, 1.02368879318237
-0.77869617938995, -1.87131249904633, 0.01669497229159, 0.667116522789, 1.43021774291992, 1.02335810661316
-0.7788667678833, -1.87191617488861, 0.01736383885145, 0.66689002513885, 1.43021011352539, 1.02304697036743
-0.7794081568718, -1.87269461154938, 0.01823185011744, 0.66666829586029, 1.43028163909912, 1.02277219295502
-0.77938657999039, -1.87377750873566, 0.01930645667017, 0.66642129421234, 1.43029654026031, 1.02248597145081
-0.77957224845886, -1.87503921985626, 0.02004465460777, 0.66621351242065, 1.43033480644226, 1.02219951152802
-0.77949804067612, -1.87586998939514, 0.02070637606084, 0.66590416431427, 1.43034207820892, 1.02195978164673
-0.77942228317261, -1.87719690799713, 0.02097692154348, 0.66566026210785, 1.4303936958313, 1.02168381214142
-0.77927178144455, -1.87846183776855, 0.02155675552785, 0.66529285907745, 1.43041205406189, 1.02146422863007
-0.7792888879776, -1.87971925735474, 0.02186605893075, 0.66491234302521, 1.4304666519165, 1.02125561237335
-0.77902323007584, -1.8810783624649, 0.02242644689977, 0.66445410251617, 1.43045520782471, 1.02105581760406
-0.77895683050156, -1.8824028968811, 0.02291130460799, 0.66402804851532, 1.43050456047058, 1.02085888385773
-0.77895873785019, -1.88408517837524, 0.02336723729968, 0.66363871097565, 1.43057799339294, 1.02064144611359
-0.77877283096313, -1.88568365573883, 0.02329888194799, 0.66329443454742, 1.43067336082459, 1.02044820785522
-0.77844989299774, -1.88786387443542, 0.0239318292588, 0.66288411617279, 1.43080723285675, 1.02030467987061
-0.77790939807892, -1.89015793800354, 0.02493576332927, 0.6624561548233, 1.43091249465942, 1.02015888690948
-0.77716743946075, -1.89273953437805, 0.0260110180825, 0.66199481487274, 1.43103003501892, 1.0200263261795
-0.776735663414, -1.89548015594482, 0.02723051048815, 0.66152572631836, 1.43117833137512, 1.01989138126373
-0.77642452716827, -1.89784407615662, 0.02846026606858, 0.66101062297821, 1.43133842945099, 1.01977348327637
-0.77578008174896, -1.90051007270813, 0.02975368313491, 0.66053235530853, 1.43147730827332, 1.01960134506226
-0.77532297372818, -1.90271472930908, 0.03019056655467, 0.66008532047272, 1.43171286582947, 1.01945245265961
-0.77471679449081, -1.9048593044281, 0.03110408782959, 0.65959203243256, 1.43189024925232, 1.0193042755127
-0.77424651384354, -1.90709543228149, 0.03199525177479, 0.65908825397491, 1.43206596374512, 1.01915514469147
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.76950764656067, -1.91837298870087, 0.03707098588347, 0.65211844444275, 1.43340945243835, 1.01562905311584
-0.77145510911942, -1.92145109176636, 0.0416906028986, 0.65135288238525, 1.43340945243835, 1.0146496295929
-0.77145510911942, -1.92145109176636, 0.0416906028986, 0.65135288238525, 1.43340945243835, 1.0146496295929
-0.77145510911942, -1.92145109176636, 0.0416906028986, 0.65135288238525, 1.43340945243835, 1.0146496295929
-0.77145510911942, -1.92145109176636, 0.0416906028986, 0.65135288238525, 1.43340945243835, 1.0146496295929
-0.77303278446198, -1.92390656471252, 0.04604643955827, 0.65071797370911, 1.43303155899048, 1.01360595226288
-0.77303278446198, -1.92390656471252, 0.04604643955827, 0.65071797370911, 1.43303155899048, 1.01360595226288
-0.77303278446198, -1.92390656471252, 0.04604643955827, 0.65071797370911, 1.43303155899048, 1.01360595226288
-0.7755554318428, -1.92499709129334, 0.04706242308021, 0.65049540996552, 1.43256092071533, 1.01329755783081
-0.7755554318428, -1.92499709129334, 0.04706242308021, 0.65049540996552, 1.43256092071533, 1.01329755783081
-0.7808301448822, -1.927370429039, 0.04948427900672, 0.65011060237885, 1.43186771869659, 1.01265907287598
-0.7808301448822, -1.927370429039, 0.04948427900672, 0.65011060237885, 1.43186771869659, 1.01265907287598
-0.7849970459938, -1.92922449111938, 0.05149670690298, 0.64994537830353, 1.43125402927399, 1.01238369941711
-0.78967899084091, -1.93107318878174, 0.05400277301669, 0.64972138404846, 1.43061172962189, 1.01217186450958
-0.79489755630493, -1.93334603309631, 0.05590280890465, 0.64958214759827, 1.42984461784363, 1.01198041439056
-0.80150300264359, -1.93666648864746, 0.05827464908361, 0.64951145648956, 1.42895793914795, 1.01181650161743
-0.80849885940552, -1.93957090377808, 0.06117143109441, 0.64927172660828, 1.42791736125946, 1.01181316375732
-0.81558281183243, -1.94325435161591, 0.06460040807724, 0.64906871318817, 1.42690753936768, 1.01173758506775
-0.82344990968704, -1.94648957252502, 0.06876359134912, 0.64878106117249, 1.42606568336487, 1.01175165176392
-0.82486772537231, -1.94734716415405, 0.07065788656473, 0.6487911939621, 1.42619943618774, 1.01176059246063
-0.83045661449432, -1.95031917095184, 0.0752507597208, 0.64874136447906, 1.42556202411652, 1.01174902915955
-0.83494037389755, -1.95331740379334, 0.07762545347214, 0.64901721477509, 1.42516613006592, 1.01165199279785
-0.83737027645111, -1.9560467004776, 0.07945202291012, 0.64917933940887, 1.42467963695526, 1.01160526275635
-0.83886975049973, -1.9572845697403, 0.08135373145342, 0.64916121959686, 1.42419290542603, 1.01173782348633
-0.83940953016281, -1.95949161052704, 0.08212387561798, 0.64940989017487, 1.42384839057922, 1.01169979572296
-0.83938711881638, -1.96040725708008, 0.08531399816275, 0.64939773082733, 1.42351448535919, 1.01182675361633
-0.83964657783508, -1.9612489938736, 0.08732789009809, 0.64959108829498, 1.42332482337952, 1.01186072826386
-0.83938276767731, -1.96151328086853, 0.08870743960142, 0.64981758594513, 1.4232405424118, 1.0119241476059
-0.83898860216141, -1.96121406555176, 0.08992360532284, 0.650062084198, 1.42316436767578, 1.01203489303589
-0.8380840420723, -1.96042251586914, 0.08970803767443, 0.65024316310883, 1.42306792736053, 1.01215434074402
-0.83784574270248, -1.95970165729523, 0.08986420929432, 0.65040326118469, 1.42298638820648, 1.01234436035156
-0.83768773078918, -1.95907402038574, 0.09013073891401, 0.65047514438629, 1.42284798622131, 1.0125253200531
-0.838250041008, -1.95820736885071, 0.0899008885026, 0.65051519870758, 1.42275333404541, 1.01277422904968
-0.83890616893768, -1.95748102664948, 0.08915021270514, 0.65053880214691, 1.42263877391815, 1.01302850246429
-0.8399955034256, -1.95657467842102, 0.08805269002914, 0.65058588981628, 1.42260253429413, 1.01334142684937
-0.84095680713654, -1.95612907409668, 0.086833961308, 0.65072762966156, 1.42262434959412, 1.01363408565521
-0.84192430973053, -1.95540761947632, 0.08545233309269, 0.65084850788116, 1.42270004749298, 1.01403832435608
-0.84222817420959, -1.95511960983276, 0.08423472195864, 0.65099990367889, 1.42271935939789, 1.01447927951813
-0.84238010644913, -1.95464313030243, 0.08263844996691, 0.65113389492035, 1.422696352005, 1.01496303081512
-0.8424745798111, -1.95493483543396, 0.0807566344738, 0.65124213695526, 1.42263078689575, 1.01549458503723
-0.84291416406631, -1.95480859279633, 0.07873991876841, 0.65132081508636, 1.42261338233948, 1.01606202125549
-0.84335780143738, -1.95509934425354, 0.0769365131855, 0.65141665935516, 1.42257988452911, 1.01665377616882
-0.84385323524475, -1.95552563667297, 0.075593277812, 0.65149772167206, 1.42252480983734, 1.01726317405701
-0.84415251016617, -1.95627093315125, 0.07459200173616, 0.65156805515289, 1.42245531082153, 1.01791822910309
-0.84444010257721, -1.95750749111176, 0.07401651144028, 0.65164434909821, 1.42237162590027, 1.01854920387268
-0.84484261274338, -1.95884525775909, 0.07361525297165, 0.65169775485992, 1.42233026027679, 1.01919448375702
-0.84513974189758, -1.9602872133255, 0.0733453258872, 0.65173232555389, 1.42220962047577, 1.01988506317139
-0.84553676843643, -1.96164834499359, 0.07281615585089, 0.6517733335495, 1.42210376262665, 1.02057826519012
-0.84605717658997, -1.96288228034973, 0.07205226272345, 0.6518315076828, 1.42201328277588, 1.02126812934875
-0.84695994853973, -1.96440935134888, 0.07201661169529, 0.65188109874725, 1.42189919948578, 1.02194166183472
-0.8473727107048, -1.96529138088226, 0.0712423697114, 0.65187191963196, 1.42179131507874, 1.02255606651306
-0.84829062223434, -1.96634006500244, 0.07120329141617, 0.65190041065216, 1.42169523239136, 1.02313554286957
-0.84885174036026, -1.96725511550903, 0.07072459161282, 0.65194988250732, 1.42159235477448, 1.02370309829712
-0.84927690029144, -1.96802222728729, 0.07042729854584, 0.65200042724609, 1.42146337032318, 1.02425312995911
-0.84969192743301, -1.9679799079895, 0.06961274892092, 0.65208256244659, 1.42136073112488, 1.02479124069214
-0.85019332170486, -1.96833562850952, 0.06882275640965, 0.65219449996948, 1.42127227783203, 1.02527439594269
-0.85043221712112, -1.96771168708801, 0.06796282529831, 0.6523197889328, 1.42119014263153, 1.02573657035828
-0.85045170783997, -1.96696674823761, 0.06716021150351, 0.65241634845734, 1.42109858989716, 1.02618479728699
-0.8507986664772, -1.96588683128357, 0.06627160310745, 0.65249013900757, 1.42106306552887, 1.02658915519714
-0.85111427307129, -1.96486210823059, 0.06573864072561, 0.65251839160919, 1.42098295688629, 1.02694845199585
-0.85171645879745, -1.96370685100555, 0.06488272547722, 0.65250027179718, 1.42090559005737, 1.02725601196289
-0.85266947746277, -1.96229350566864, 0.06374997645617, 0.65244770050049, 1.42086589336395, 1.02757477760315
-0.85395079851151, -1.9610413312912, 0.06268107891083, 0.65245687961578, 1.42080307006836, 1.02783942222595
-0.85479062795639, -1.95914769172668, 0.06130876764655, 0.65239107608795, 1.42077100276947, 1.02810680866241
-0.85558366775513, -1.9575891494751, 0.06022231653333, 0.65238749980927, 1.42075443267822, 1.02833724021912
-0.85599851608276, -1.95537853240967, 0.05862080678344, 0.65241992473602, 1.42073941230774, 1.0285450220108
-0.85626000165939, -1.95345532894135, 0.05720659717917, 0.65241658687592, 1.42071914672852, 1.02871668338776
-0.85623377561569, -1.95119225978851, 0.05527834221721, 0.65244996547699, 1.42075383663177, 1.02883148193359
-0.85643535852432, -1.9486243724823, 0.05325459316373, 0.65244519710541, 1.42081785202026, 1.02900218963623
-0.85637331008911, -1.94646990299225, 0.05161785706878, 0.65245676040649, 1.42089116573334, 1.02911221981049
-0.85581749677658, -1.94426500797272, 0.05022572726011, 0.65244495868683, 1.42096972465515, 1.02915501594543
-0.85504537820816, -1.94196331501007, 0.04935426265001, 0.65238404273987, 1.42085385322571, 1.02942645549774
-0.85497879981995, -1.93989729881287, 0.04796914756298, 0.65238761901855, 1.42086863517761, 1.02959012985229
-0.85497879981995, -1.93989729881287, 0.04796914756298, 0.65238761901855, 1.42086863517761, 1.02959012985229
-0.8546935915947, -1.93163537979126, 0.04243160039186, 0.65240180492401, 1.42092776298523, 1.03024482727051
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84261876344681, -1.90559267997742, 0.03572882339358, 0.65172564983368, 1.42302370071411, 1.02760064601898
-0.84040808677673, -1.89913415908813, 0.03362517431378, 0.6515040397644, 1.42331027984619, 1.02716588973999
-0.84040808677673, -1.89913415908813, 0.03362517431378, 0.6515040397644, 1.42331027984619, 1.02716588973999
-0.84040808677673, -1.89913415908813, 0.03362517431378, 0.6515040397644, 1.42331027984619, 1.02716588973999
-0.84040808677673, -1.89913415908813, 0.03362517431378, 0.6515040397644, 1.42331027984619, 1.02716588973999
-0.84040808677673, -1.89913415908813, 0.03362517431378, 0.6515040397644, 1.42331027984619, 1.02716588973999
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.83841282129288, -1.89270961284637, 0.03151801228523, 0.65130746364594, 1.42363250255585, 1.02670609951019
-0.82441729307175, -1.85247719287872, 0.01920275390148, 0.64987218379974, 1.42540991306305, 1.02385675907135
-0.82441729307175, -1.85247719287872, 0.01920275390148, 0.64987218379974, 1.42540991306305, 1.02385675907135
-0.82441729307175, -1.85247719287872, 0.01920275390148, 0.64987218379974, 1.42540991306305, 1.02385675907135
-0.83212453126907, -1.88726317882538, 0.03256174921989, 0.6490375995636, 1.42450594902039, 1.0248556137085
-0.83212453126907, -1.88726317882538, 0.03256174921989, 0.6490375995636, 1.42450594902039, 1.0248556137085
-0.83217817544937, -1.88823211193085, 0.03331402316689, 0.64906489849091, 1.42451584339142, 1.02469897270203
-0.83217817544937, -1.88823211193085, 0.03331402316689, 0.64906489849091, 1.42451584339142, 1.02469897270203
-0.83179807662964, -1.88924288749695, 0.03398131579161, 0.64899122714996, 1.42454993724823, 1.02445805072784
-0.83179807662964, -1.88924288749695, 0.03398131579161, 0.64899122714996, 1.42454993724823, 1.02445805072784
-0.83195149898529, -1.88960027694702, 0.03429529443383, 0.6490296125412, 1.42452788352966, 1.02441990375519
-0.83204102516174, -1.89009964466095, 0.0348383076489, 0.64900743961334, 1.42453837394714, 1.0242772102356
-0.8319793343544, -1.89088690280914, 0.03587217628956, 0.64901506900787, 1.42453122138977, 1.02414107322693
-0.8318777680397, -1.89137780666351, 0.03666225075722, 0.64906215667725, 1.4245103597641, 1.02400863170624
-0.83212435245514, -1.89185786247253, 0.03752823919058, 0.64909875392914, 1.42450177669525, 1.02387022972107
-0.83241236209869, -1.89196765422821, 0.03727419301867, 0.64920461177826, 1.42448949813843, 1.02383637428284
-0.83234530687332, -1.89232504367828, 0.03786814957857, 0.64923346042633, 1.42448484897614, 1.02364444732666
-0.83232247829437, -1.8925187587738, 0.03774208948016, 0.64926314353943, 1.42448353767395, 1.02342402935028
-0.83235985040665, -1.89283764362335, 0.03833586722612, 0.64942538738251, 1.42442607879639, 1.02304458618164
-0.83229470252991, -1.89303016662598, 0.0391763523221, 0.6495064496994, 1.42437922954559, 1.02282798290253
-0.83209174871445, -1.89302515983582, 0.03903778269887, 0.64959490299225, 1.42439532279968, 1.02261412143707
-0.83187419176102, -1.89346420764923, 0.04035504162312, 0.64963436126709, 1.42430377006531, 1.02241408824921
-0.83185702562332, -1.89369094371796, 0.04091440141201, 0.64966654777527, 1.42426693439484, 1.02222418785095
-0.8319610953331, -1.89416778087616, 0.04155099764466, 0.64968287944794, 1.42423367500305, 1.02202272415161
-0.83220797777176, -1.89473783969879, 0.04252967238426, 0.64970719814301, 1.42421579360962, 1.02180624008179
-0.83261233568192, -1.89528453350067, 0.04290068522096, 0.64970624446869, 1.4241931438446, 1.0215083360672
-0.83262836933136, -1.89546716213226, 0.04330450296402, 0.64965295791626, 1.42416894435883, 1.0214626789093
-0.8331463932991, -1.8960679769516, 0.04395534470677, 0.64968311786652, 1.42416453361511, 1.02117013931274
-0.83354324102402, -1.89619159698486, 0.04455238208175, 0.64967215061188, 1.42415428161621, 1.02092385292053
-0.83402007818222, -1.89629590511322, 0.04525977373123, 0.64972293376923, 1.42414474487305, 1.02069568634033
-0.83406269550323, -1.89678156375885, 0.04617724195123, 0.64977920055389, 1.42409574985504, 1.02044320106506
-0.83384501934052, -1.89696609973907, 0.04668067768216, 0.64986836910248, 1.42410409450531, 1.02022540569305
-0.83352428674698, -1.897127866745, 0.04743660613894, 0.64992475509644, 1.42407989501953, 1.02001345157623
-0.83284336328506, -1.8976286649704, 0.0482380092144, 0.64999377727509, 1.4240528345108, 1.01976573467255
-0.83301544189453, -1.89738607406616, 0.04860151186585, 0.65000307559967, 1.42410612106323, 1.01960909366608
-0.83276104927063, -1.89786028862, 0.04914819076657, 0.65002548694611, 1.42410111427307, 1.01935529708862
-0.83274883031845, -1.89810180664063, 0.04968030005693, 0.65005934238434, 1.42409634590149, 1.01915526390076
-0.83271420001984, -1.89839684963226, 0.05027776584029, 0.65008747577667, 1.42410278320313, 1.01895380020142
-0.83241164684296, -1.89861261844635, 0.05034897476435, 0.650186419487, 1.4241304397583, 1.01874959468842
-0.83209431171417, -1.89857137203217, 0.05106112360954, 0.65022647380829, 1.42411208152771, 1.01857042312622
-0.83150655031204, -1.89839327335358, 0.05069183930755, 0.65032470226288, 1.42417192459106, 1.01837432384491
-0.83110040426254, -1.89869570732117, 0.05137682706118, 0.65043747425079, 1.42421436309814, 1.01816499233246
-0.83060836791992, -1.89821660518646, 0.05112339556217, 0.65053355693817, 1.42429041862488, 1.01799213886261
-0.8298277258873, -1.89818120002747, 0.05129244923592, 0.65064036846161, 1.42428135871887, 1.01777029037476
-0.82927465438843, -1.89796340465546, 0.05170322582126, 0.65071547031403, 1.42433965206146, 1.01756298542023
-0.82905662059784, -1.89784908294678, 0.05218806490302, 0.65076625347137, 1.42438173294067, 1.01736211776733
-0.82865816354752, -1.89762115478516, 0.05241135507822, 0.65078032016754, 1.4243985414505, 1.01715493202209
-0.82840573787689, -1.89760494232178, 0.05239992961287, 0.65086162090302, 1.42443299293518, 1.01694107055664
-0.82822006940842, -1.89756727218628, 0.05280609801412, 0.65086090564728, 1.42445921897888, 1.01674389839172
-0.82829815149307, -1.8973730802536, 0.05312307924032, 0.65084218978882, 1.42456185817719, 1.01653587818146
-0.82814347743988, -1.89722299575806, 0.05347796902061, 0.65083968639374, 1.42463564872742, 1.01634764671326
-0.82789778709412, -1.89672112464905, 0.05339128896594, 0.6508504152298, 1.4247270822525, 1.01614272594452
-0.82746249437332, -1.89662635326386, 0.05306097120047, 0.65095174312592, 1.42474460601807, 1.01591086387634
-0.82712996006012, -1.89598476886749, 0.05249673128128, 0.65099966526031, 1.42478680610657, 1.01572370529175
-0.82686692476273, -1.8955010175705, 0.05220701545477, 0.65105283260345, 1.42480623722076, 1.01554107666016
-0.82649511098862, -1.89482021331787, 0.05176592618227, 0.65108025074005, 1.42482912540436, 1.01538002490997
-0.82604378461838, -1.89456236362457, 0.05151334777474, 0.65110218524933, 1.42486572265625, 1.01519441604614
-0.82577621936798, -1.89425778388977, 0.05122049897909, 0.65107786655426, 1.42492389678955, 1.01504766941071
-0.82553791999817, -1.89382541179657, 0.05081256479025, 0.65103828907013, 1.42497146129608, 1.01491022109985
-0.82541954517365, -1.89412462711334, 0.05129973962903, 0.65097808837891, 1.42502415180206, 1.01477479934692
-0.82537984848022, -1.89425885677338, 0.05125627666712, 0.65099799633026, 1.42510151863098, 1.01466357707977
-0.8251274228096, -1.89457869529724, 0.05167299881577, 0.65114533901215, 1.42511653900146, 1.01452052593231
-0.82478982210159, -1.89472460746765, 0.05152309313416, 0.65116274356842, 1.42518293857574, 1.01442861557007
-0.82434636354446, -1.89504384994507, 0.05151943489909, 0.65118610858917, 1.42525434494019, 1.01434481143951
-0.8239671587944, -1.89481699466705, 0.0513168759644, 0.65116786956787, 1.4253226518631, 1.01421904563904
-0.82360309362411, -1.89474642276764, 0.05107025429606, 0.65111243724823, 1.42540407180786, 1.01406943798065
-0.82338815927505, -1.8946760892868, 0.05062995105982, 0.65106296539307, 1.42548847198486, 1.01391458511353
-0.82289189100266, -1.89433169364929, 0.050442956388, 0.65094292163849, 1.42565131187439, 1.01372981071472
-0.82230716943741, -1.89415001869202, 0.04993883892894, 0.6509165763855, 1.42578434944153, 1.0135772228241
-0.82178676128387, -1.8941513299942, 0.05012404918671, 0.65084946155548, 1.42589044570923, 1.0134425163269
-0.82105755805969, -1.89386296272278, 0.04994427412748, 0.65075433254242, 1.42600703239441, 1.01331341266632
-0.82057726383209, -1.89413690567017, 0.04989221319556, 0.65070378780365, 1.42612934112549, 1.01314568519592
-0.82014340162277, -1.89377975463867, 0.04957253113389, 0.65061402320862, 1.42626678943634, 1.0130181312561
-0.81932264566422, -1.89376163482666, 0.04961967468262, 0.65055811405182, 1.42640614509583, 1.01277709007263
-0.81877011060715, -1.89351058006287, 0.04898210987449, 0.65052235126495, 1.42658245563507, 1.0125572681427
-0.81809210777283, -1.89320588111877, 0.04842193052173, 0.65049922466278, 1.42672991752625, 1.01233327388763
-0.81737673282623, -1.89278054237366, 0.04782917350531, 0.65041291713715, 1.42686641216278, 1.01213979721069
-0.81660532951355, -1.89208972454071, 0.04711132496595, 0.65030419826508, 1.42698216438293, 1.01198399066925
-0.81605422496796, -1.89200186729431, 0.04681916162372, 0.65021955966949, 1.42710328102112, 1.01178753376007
-0.8154057264328, -1.89148616790771, 0.04648620262742, 0.65008997917175, 1.42722713947296, 1.01164269447327
-0.81471163034439, -1.89112913608551, 0.04596067965031, 0.6500072479248, 1.42734694480896, 1.01145815849304
-0.8142357468605, -1.89071679115295, 0.04586608707905, 0.64988780021667, 1.42744362354279, 1.01127290725708
-0.81351053714752, -1.88975393772125, 0.04507033154368, 0.64973115921021, 1.42754542827606, 1.01108264923096
-0.81333380937576, -1.88913261890411, 0.04445795342326, 0.64960014820099, 1.42768430709839, 1.01085734367371
-0.81287962198257, -1.88856625556946, 0.0437044352293, 0.64946508407593, 1.42777872085571, 1.0106303691864
-0.81272453069687, -1.88753306865692, 0.04282132908702, 0.64929842948914, 1.42786359786987, 1.0104306936264
-0.81238085031509, -1.88676583766937, 0.04184412956238, 0.64915692806244, 1.4279922246933, 1.01021921634674
-0.81198137998581, -1.88579416275024, 0.04077059775591, 0.64904224872589, 1.42812216281891, 1.01002740859985
-0.81145733594894, -1.88512682914734, 0.04034086316824, 0.648965716362, 1.42824959754944, 1.00983095169067
-0.81086355447769, -1.88420522212982, 0.03989898785949, 0.64886891841888, 1.42839455604553, 1.00963771343231
-0.80977094173431, -1.88330948352814, 0.03958017751575, 0.64878761768341, 1.42851209640503, 1.00942516326904
-0.80895602703094, -1.88231670856476, 0.03891451284289, 0.64871466159821, 1.42866182327271, 1.00920796394348
-0.80804359912872, -1.8814058303833, 0.03879333287477, 0.6486097574234, 1.42876994609833, 1.00899875164032
-0.80738550424576, -1.88026034832001, 0.0387526601553, 0.64847230911255, 1.4288934469223, 1.00879502296448
-0.80690151453018, -1.87940287590027, 0.03816586360335, 0.64837777614594, 1.42905032634735, 1.00857293605804
-0.8063462972641, -1.87844574451447, 0.03793217241764, 0.64824724197388, 1.42915940284729, 1.00836181640625
-0.80596047639847, -1.87762796878815, 0.03754072636366, 0.64817500114441, 1.42930293083191, 1.00810718536377
-0.80513036251068, -1.87661588191986, 0.0372550599277, 0.64809453487396, 1.42943060398102, 1.00784301757813
-0.80447989702225, -1.87594366073608, 0.03727672249079, 0.64806735515594, 1.4295494556427, 1.0075318813324
-0.80380535125732, -1.87485313415527, 0.03680349141359, 0.64806067943573, 1.42970407009125, 1.00728714466095
-0.80303728580475, -1.87402880191803, 0.03661286085844, 0.64812052249908, 1.42984282970428, 1.00704336166382
-0.80229163169861, -1.87292850017548, 0.03640651702881, 0.64816439151764, 1.4299693107605, 1.0068621635437
-0.80119144916534, -1.87208390235901, 0.03656585514545, 0.64822685718536, 1.43005239963531, 1.006667137146
-0.80052018165588, -1.87119209766388, 0.03650634363294, 0.64832639694214, 1.43016350269318, 1.00650215148926
-0.7997168302536, -1.87036442756653, 0.03640328347683, 0.64842212200165, 1.43023884296417, 1.00630593299866
-0.79931563138962, -1.86951756477356, 0.03597570583224, 0.64854943752289, 1.4303252696991, 1.0061286687851
-0.79892748594284, -1.86858677864075, 0.035977832973, 0.64866745471954, 1.4304096698761, 1.00597274303436
-0.79752677679062, -1.86315846443176, 0.03879018872976, 0.65403342247009, 1.43063580989838, 1.00562524795532
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80227875709534, -1.87344217300415, 0.04805693775415, 0.65825295448303, 1.42971456050873, 1.00835275650024
-0.80379563570023, -1.87239146232605, 0.0472325310111, 0.65924382209778, 1.4295494556427, 1.00915420055389
-0.80379563570023, -1.87239146232605, 0.0472325310111, 0.65924382209778, 1.4295494556427, 1.00915420055389
-0.80379563570023, -1.87239146232605, 0.0472325310111, 0.65924382209778, 1.4295494556427, 1.00915420055389
-0.80379563570023, -1.87239146232605, 0.0472325310111, 0.65924382209778, 1.4295494556427, 1.00915420055389
-0.80379563570023, -1.87239146232605, 0.0472325310111, 0.65924382209778, 1.4295494556427, 1.00915420055389
