rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.65453815460205, -1.82492780685425, 0.18654322624207, 0.70897305011749, 1.41423523426056, 1.03430330753326
-0.65330922603607, -1.82464981079102, 0.1866522282362, 0.7078560590744, 1.41479003429413, 1.03312647342682
-0.65202271938324, -1.82421779632568, 0.18684284389019, 0.70672249794006, 1.41532588005066, 1.03197824954987
-0.65076166391373, -1.82403445243835, 0.18679463863373, 0.7057119011879, 1.4158980846405, 1.03083658218384
-0.64931279420853, -1.82366096973419, 0.18675053119659, 0.70465791225433, 1.41641998291016, 1.02969264984131
-0.64787113666534, -1.8230813741684, 0.18710592389107, 0.70359289646149, 1.41695737838745, 1.02859842777252
-0.64632338285446, -1.82237720489502, 0.18728549778461, 0.70254099369049, 1.41740787029266, 1.02743875980377
-0.64499044418335, -1.82173264026642, 0.18736262619495, 0.70148378610611, 1.41789937019348, 1.02628469467163
-0.64404588937759, -1.82008492946625, 0.18728673458099, 0.70044898986816, 1.41828536987305, 1.02509784698486
-0.64339584112167, -1.81856024265289, 0.18669620156288, 0.69944530725479, 1.41877734661102, 1.02389359474182
-0.64263194799423, -1.81710720062256, 0.18643398582935, 0.69845640659332, 1.41922342777252, 1.02269315719604
-0.64170527458191, -1.8151570558548, 0.18594941496849, 0.69747221469879, 1.41964721679688, 1.02151250839233
-0.64062601327896, -1.81356167793274, 0.18555492162704, 0.69653660058975, 1.42003846168518, 1.02032518386841
-0.6395378112793, -1.81130027770996, 0.18454967439175, 0.69556510448456, 1.42051088809967, 1.01919341087341
-0.63834208250046, -1.80946850776672, 0.18359357118607, 0.69464659690857, 1.42090809345245, 1.01799941062927
-0.63752245903015, -1.80742335319519, 0.18295167386532, 0.69372081756592, 1.42123067378998, 1.01680374145508
-0.6368316411972, -1.80522990226746, 0.18277165293694, 0.69273918867111, 1.42151606082916, 1.01560151576996
-0.63656789064407, -1.80232620239258, 0.18252989649773, 0.69174140691757, 1.42173087596893, 1.01438760757446
-0.6367609500885, -1.79966282844543, 0.18185649812222, 0.69080698490143, 1.42194259166718, 1.01309633255005
-0.63742983341217, -1.7963445186615, 0.18138255178928, 0.68987357616425, 1.42208588123322, 1.01181757450104
-0.63824242353439, -1.79224479198456, 0.18036763370037, 0.6888872385025, 1.42215847969055, 1.01059770584106
-0.63893854618073, -1.78893554210663, 0.17933914065361, 0.68794655799866, 1.42231464385986, 1.00935709476471
-0.64007818698883, -1.78525757789612, 0.17765505611897, 0.6870573759079, 1.42251741886139, 1.00818157196045
-0.64058405160904, -1.78213512897491, 0.17653447389603, 0.68619972467422, 1.42265462875366, 1.00700497627258
-0.64063268899918, -1.77883780002594, 0.17561772465706, 0.68534082174301, 1.42273759841919, 1.00588703155518
-0.64049196243286, -1.7759861946106, 0.17439398169518, 0.6844876408577, 1.42279720306396, 1.00472784042358
-0.64094644784927, -1.77304816246033, 0.17303575575352, 0.68368500471115, 1.42291903495789, 1.00359308719635
-0.64128124713898, -1.77052628993988, 0.17222008109093, 0.68284857273102, 1.42294108867645, 1.00252437591553
-0.64161604642868, -1.76677405834198, 0.1703649610281, 0.68121474981308, 1.42313468456268, 1.00042653083801
-0.6417840719223, -1.76545429229736, 0.17000694572926, 0.68046140670776, 1.4232976436615, 0.99943554401398
-0.64135372638702, -1.76451122760773, 0.17057353258133, 0.67964726686478, 1.42335987091064, 0.99853378534317
-0.64061993360519, -1.76377844810486, 0.17057318985462, 0.67893308401108, 1.42344176769257, 0.99751925468445
-0.64015561342239, -1.76289749145508, 0.17042762041092, 0.67817747592926, 1.4235577583313, 0.99654972553253
-0.63924288749695, -1.76239717006683, 0.17066714167595, 0.67746639251709, 1.42364454269409, 0.99560213088989
-0.63901686668396, -1.76296007633209, 0.17093013226986, 0.67751377820969, 1.42363715171814, 0.99560868740082
-0.63861358165741, -1.76227629184723, 0.17146687209606, 0.67681968212128, 1.42369961738586, 0.9946950674057
-0.63828319311142, -1.76146256923676, 0.17188195884228, 0.67610430717468, 1.42374289035797, 0.99377274513245
-0.63795429468155, -1.76046371459961, 0.17188255488873, 0.67540597915649, 1.42380833625793, 0.99287289381027
-0.63824850320816, -1.75959146022797, 0.17213554680347, 0.67469942569733, 1.42382752895355, 0.99195641279221
-0.63858807086945, -1.75882577896118, 0.17244371771812, 0.67401438951492, 1.4238828420639, 0.99102264642715
-0.63879215717316, -1.75758695602417, 0.17263945937157, 0.67327415943146, 1.42391610145569, 0.99010646343231
-0.63914066553116, -1.75626170635223, 0.17297799885273, 0.6725549697876, 1.4240026473999, 0.98918515443802
-0.63952749967575, -1.75466823577881, 0.17300856113434, 0.67188769578934, 1.42408657073975, 0.98824006319046
-0.6395303606987, -1.75273859500885, 0.17276684939861, 0.67130213975906, 1.42418527603149, 0.98734307289124
-0.63970154523849, -1.75080764293671, 0.17272275686264, 0.67066049575806, 1.42429709434509, 0.98645502328873
-0.63953942060471, -1.74880027770996, 0.17208920419216, 0.67005896568298, 1.42437756061554, 0.98552399873734
-0.63950556516647, -1.74676752090454, 0.17183171212673, 0.66947710514069, 1.42447996139526, 0.98457789421082
-0.63975411653519, -1.74394536018372, 0.17061151564121, 0.66886460781097, 1.42463278770447, 0.98365247249603
-0.63965821266174, -1.7414003610611, 0.16947500407696, 0.66827774047852, 1.42473530769348, 0.9826500415802
-0.63999670743942, -1.73827075958252, 0.16887611150742, 0.66767245531082, 1.42484164237976, 0.98170149326324
-0.64029830694199, -1.73472487926483, 0.1676844060421, 0.66708588600159, 1.42495155334473, 0.98076039552689
-0.64024579524994, -1.73096680641174, 0.16624429821968, 0.66653674840927, 1.42499327659607, 0.97979581356049
-0.64035719633102, -1.72701644897461, 0.16438102722168, 0.66603016853333, 1.42508029937744, 0.97884023189545
-0.6405473947525, -1.72293066978455, 0.16242548823357, 0.66550314426422, 1.42520904541016, 0.97786974906921
-0.64049851894379, -1.71879947185516, 0.16078668832779, 0.6649581193924, 1.42525231838226, 0.97694265842438
-0.6410139799118, -1.71466529369354, 0.15849711000919, 0.66445869207382, 1.42541897296906, 0.97596073150635
-0.6410865187645, -1.71053111553192, 0.15645824372768, 0.66390973329544, 1.42549157142639, 0.97502470016479
-0.64148831367493, -1.70666885375977, 0.15459907054901, 0.66344177722931, 1.42559576034546, 0.97403335571289
-0.64181745052338, -1.70246458053589, 0.15250663459301, 0.66295599937439, 1.42566752433777, 0.9730761051178
-0.64225518703461, -1.69784593582153, 0.15058848261833, 0.66248273849487, 1.42578971385956, 0.97217512130737
-0.64219152927399, -1.69374942779541, 0.14778301119804, 0.66210860013962, 1.4258918762207, 0.97114670276642
-0.64253664016724, -1.68941402435303, 0.14646510779858, 0.66173219680786, 1.42594695091248, 0.97025924921036
-0.64303034543991, -1.68522965908051, 0.14383395016193, 0.66141521930695, 1.42612850666046, 0.96927762031555
-0.64314353466034, -1.68123042583466, 0.14255478978157, 0.6610255241394, 1.42617464065552, 0.96835494041443
-0.64295613765717, -1.67693793773651, 0.14148463308811, 0.66057544946671, 1.42612266540527, 0.96748268604279
-0.64342349767685, -1.67270338535309, 0.13924558460712, 0.66021609306335, 1.42625749111176, 0.96654295921326
-0.64377808570862, -1.66847538948059, 0.13760553300381, 0.659792304039, 1.42633080482483, 0.96566355228424
-0.64415735006332, -1.66472518444061, 0.13625621795654, 0.65941494703293, 1.42632973194122, 0.96482163667679
-0.64444023370743, -1.66145288944244, 0.13442048430443, 0.65911245346069, 1.42636334896088, 0.96400964260101
-0.64519619941711, -1.65809190273285, 0.13340398669243, 0.65875118970871, 1.42641401290894, 0.9632733464241
-0.64573156833649, -1.65546238422394, 0.13236047327518, 0.65847015380859, 1.42643618583679, 0.9624650478363
-0.64599388837814, -1.65270555019379, 0.13140788674355, 0.65814220905304, 1.42648422718048, 0.96173048019409
-0.64622509479523, -1.65002930164337, 0.13017237186432, 0.65782457590103, 1.42655646800995, 0.96096551418304
-0.64604502916336, -1.64765918254852, 0.12987633049488, 0.6575146317482, 1.42651879787445, 0.96023005247116
-0.64634466171265, -1.64514720439911, 0.12961620092392, 0.6572128534317, 1.42653858661652, 0.95953464508057
-0.64637440443039, -1.64309179782867, 0.12963999807835, 0.65697312355042, 1.42656660079956, 0.95884048938751
-0.6464216709137, -1.64127469062805, 0.12948133051395, 0.65675407648087, 1.42657470703125, 0.95818662643433
-0.64665549993515, -1.6396324634552, 0.12955266237259, 0.65654349327087, 1.4265900850296, 0.95754909515381
-0.64678871631622, -1.6382269859314, 0.1294085085392, 0.65631431341171, 1.42663264274597, 0.95692837238312
-0.64686065912247, -1.63697969913483, 0.12933784723282, 0.6560565829277, 1.42664098739624, 0.95633572340012
-0.64708828926086, -1.63583207130432, 0.12946449220181, 0.65579336881638, 1.42667698860168, 0.95575100183487
-0.64706110954285, -1.63522672653198, 0.13030637800694, 0.65554231405258, 1.42662405967712, 0.95516908168793
-0.6470507979393, -1.63414907455444, 0.13066701591015, 0.65529370307922, 1.42661511898041, 0.95462918281555
-0.64713597297668, -1.63357186317444, 0.13104437291622, 0.6550732254982, 1.42660105228424, 0.9540781378746
-0.64734089374542, -1.63267338275909, 0.13143928349018, 0.65488660335541, 1.42661094665527, 0.95358699560165
-0.64761114120483, -1.63177525997162, 0.13189721107483, 0.65470433235168, 1.4266163110733, 0.95310497283936
-0.64779734611511, -1.6309779882431, 0.13270469009876, 0.65453559160233, 1.42654943466187, 0.9526355266571
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.64795130491257, -1.62989675998688, 0.13304451107979, 0.65431082248688, 1.42653167247772, 0.95213413238525
-0.6492891907692, -1.61848843097687, 0.1296102553606, 0.65317469835281, 1.42673397064209, 0.94883799552917
-0.6492891907692, -1.61848843097687, 0.1296102553606, 0.65317469835281, 1.42673397064209, 0.94883799552917
-0.64871859550476, -1.6140284538269, 0.12826177477837, 0.65259021520615, 1.42688369750977, 0.9476090669632
-0.64855307340622, -1.61392378807068, 0.12881852686405, 0.65247422456741, 1.4270111322403, 0.94748747348785
-0.64825654029846, -1.61485075950623, 0.12878847122192, 0.65254199504852, 1.42698764801025, 0.94750219583511
-0.64800906181335, -1.61474359035492, 0.12904569506645, 0.65239644050598, 1.42702603340149, 0.94741582870483
-0.64790421724319, -1.61438679695129, 0.12914897501469, 0.65226060152054, 1.42706704139709, 0.94729262590408
-0.64778965711594, -1.61475026607513, 0.12988968193531, 0.65213513374329, 1.42706155776978, 0.94721132516861
-0.64765131473541, -1.61491000652313, 0.13047854602337, 0.65202349424362, 1.42709171772003, 0.94710123538971
-0.6475602388382, -1.61552834510803, 0.13033254444599, 0.65202194452286, 1.42708599567413, 0.94716888666153
-0.64764243364334, -1.61621820926666, 0.13123497366905, 0.65189248323441, 1.4271799325943, 0.94715356826782
-0.64748787879944, -1.61681306362152, 0.13109113276005, 0.65181040763855, 1.42725646495819, 0.94706404209137
-0.6471386551857, -1.61769688129425, 0.13140663504601, 0.6517059803009, 1.42731904983521, 0.94704461097717
-0.64723134040833, -1.6180956363678, 0.13141617178917, 0.6516632437706, 1.42744874954224, 0.94699496030807
-0.64702481031418, -1.61855292320251, 0.13172714412212, 0.65158814191818, 1.42750573158264, 0.94695210456848
-0.6470308303833, -1.61893856525421, 0.13171255588531, 0.65143638849258, 1.42755997180939, 0.94667756557465
-0.64683967828751, -1.61903560161591, 0.13219022750854, 0.65137135982513, 1.42765176296234, 0.94668209552765
-0.64679104089737, -1.61878168582916, 0.13179181516171, 0.6511561870575, 1.42779052257538, 0.94666737318039
-0.64678734540939, -1.61849415302277, 0.13142213225365, 0.65116196870804, 1.42779791355133, 0.94670021533966
-0.64654850959778, -1.61839067935944, 0.13097901642323, 0.65107721090317, 1.42787945270538, 0.94669616222382
-0.64588755369186, -1.61829781532288, 0.13063704967499, 0.65100353956223, 1.42796683311462, 0.94671499729156
-0.64512270689011, -1.61870288848877, 0.1311017870903, 0.65093219280243, 1.42804980278015, 0.94674390554428
-0.6445072889328, -1.61921966075897, 0.13140350580215, 0.6508697271347, 1.42814266681671, 0.94676953554153
-0.64385277032852, -1.6195228099823, 0.13147331774235, 0.65082120895386, 1.42825126647949, 0.94684875011444
-0.64350175857544, -1.62001812458038, 0.13175556063652, 0.65081697702408, 1.4283390045166, 0.94692504405975
-0.64319443702698, -1.6205507516861, 0.1319130808115, 0.6507967710495, 1.42841565608978, 0.94699972867966
-0.6428314447403, -1.62107515335083, 0.13142278790474, 0.65077763795853, 1.42848765850067, 0.9470728635788
-0.64314705133438, -1.62170386314392, 0.13150809705257, 0.65076208114624, 1.42855155467987, 0.94717055559158
-0.64308905601501, -1.62216091156006, 0.13170489668846, 0.65069049596786, 1.42861449718475, 0.94725060462952
-0.64321082830429, -1.62266528606415, 0.13103863596916, 0.65063136816025, 1.42868745326996, 0.9473375082016
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64296388626099, -1.62304937839508, 0.13120180368423, 0.65055894851685, 1.4287531375885, 0.94740277528763
-0.64159178733826, -1.62935411930084, 0.13044379651546, 0.65032732486725, 1.42950367927551, 0.94775730371475
-0.64159178733826, -1.62935411930084, 0.13044379651546, 0.65032732486725, 1.42950367927551, 0.94775730371475
-0.64124649763107, -1.63223671913147, 0.13050620257854, 0.6501430273056, 1.42977321147919, 0.94782358407974
-0.64160060882568, -1.633633852005, 0.13122513890266, 0.65005785226822, 1.42984676361084, 0.94768285751343
-0.64157038927078, -1.63487327098846, 0.13188257813454, 0.64996033906937, 1.42988741397858, 0.94762051105499
-0.64238333702087, -1.63590943813324, 0.13196331262589, 0.64983439445496, 1.42995142936707, 0.94752162694931
-0.64268088340759, -1.63646972179413, 0.13199695944786, 0.64978009462357, 1.42994153499603, 0.94742751121521
-0.64349645376205, -1.63768768310547, 0.13212378323078, 0.64965128898621, 1.43000745773315, 0.94727516174316
-0.64361798763275, -1.63915598392487, 0.13244125247002, 0.64958238601685, 1.43006265163422, 0.94709491729736
-0.64326894283295, -1.64099299907684, 0.13320775330067, 0.64952224493027, 1.43012249469757, 0.94685637950897
-0.64327770471573, -1.64222121238709, 0.13374584913254, 0.64945125579834, 1.43021440505981, 0.94662153720856
-0.64306455850601, -1.64395296573639, 0.13427433371544, 0.64932668209076, 1.43043005466461, 0.94591933488846
-0.64299702644348, -1.64588296413422, 0.1351697742939, 0.6491607427597, 1.43051242828369, 0.94557750225067
-0.64264613389969, -1.64762842655182, 0.13508665561676, 0.64906108379364, 1.43064391613007, 0.94518351554871
-0.64195877313614, -1.64940309524536, 0.13578295707703, 0.64889317750931, 1.4307199716568, 0.94475662708282
-0.6416307091713, -1.64960014820099, 0.13619065284729, 0.64889347553253, 1.43066620826721, 0.94467031955719
-0.64112812280655, -1.65095007419586, 0.13636375963688, 0.64874672889709, 1.43076598644257, 0.94417583942413
-0.64068597555161, -1.65251195430756, 0.13691094517708, 0.64855605363846, 1.43080258369446, 0.94364774227142
-0.64071077108383, -1.65404081344604, 0.13767778873444, 0.64834880828857, 1.43086802959442, 0.94307291507721
-0.64073085784912, -1.65542125701904, 0.13787196576595, 0.64810645580292, 1.4308854341507, 0.94248205423355
-0.64079624414444, -1.65695548057556, 0.13838578760624, 0.64784848690033, 1.43090724945068, 0.94180327653885
-0.64115625619888, -1.65849483013153, 0.13880184292793, 0.647576212883, 1.43089306354523, 0.94109630584717
-0.6414390206337, -1.6602566242218, 0.13931325078011, 0.64731442928314, 1.43086755275726, 0.94032794237137
-0.64193117618561, -1.66190993785858, 0.1397030800581, 0.64701682329178, 1.43084681034088, 0.93949222564697
-0.64270716905594, -1.66362595558167, 0.14067007601261, 0.64665877819061, 1.43078720569611, 0.93867868185043
-0.64356690645218, -1.66540944576263, 0.14110207557678, 0.64628601074219, 1.43074285984039, 0.93778711557388
-0.64449435472488, -1.6670628786087, 0.14137855172157, 0.64590018987656, 1.43068957328796, 0.93690490722656
-0.64514857530594, -1.66864037513733, 0.14169028401375, 0.64549934864044, 1.43061459064484, 0.93597954511642
-0.64566940069199, -1.67069935798645, 0.14232623577118, 0.64510744810104, 1.43053710460663, 0.93498659133911
-0.64600533246994, -1.67243456840515, 0.14262536168098, 0.64468443393707, 1.43042933940887, 0.93393641710281
-0.64651560783386, -1.67415392398834, 0.14309567213058, 0.64421808719635, 1.43030166625977, 0.93286496400833
-0.64746487140656, -1.67592763900757, 0.14329782128334, 0.64374846220016, 1.43023312091827, 0.93173325061798
-0.64832866191864, -1.67768561840057, 0.14385868608952, 0.64315402507782, 1.43013834953308, 0.93050384521484
-0.64944648742676, -1.67949032783508, 0.14421017467976, 0.64260965585709, 1.43011116981506, 0.92924547195435
-0.6502828001976, -1.68160307407379, 0.14514842629433, 0.64204889535904, 1.43003165721893, 0.92789924144745
-0.65105724334717, -1.68345785140991, 0.14573760330677, 0.64147955179214, 1.42997884750366, 0.92655742168427
-0.65122848749161, -1.68526291847229, 0.14652594923973, 0.64087903499603, 1.4299031496048, 0.92515552043915
-0.65177321434021, -1.68717622756958, 0.14737765491009, 0.64023154973984, 1.42983663082123, 0.92373216152191
-0.65262591838837, -1.68911004066467, 0.14810326695442, 0.63963586091995, 1.42981147766113, 0.92224901914597
-0.65329802036285, -1.69083118438721, 0.149180367589, 0.63897579908371, 1.42975187301636, 0.92078924179077
-0.6541001200676, -1.69286179542542, 0.14988540112972, 0.63829988241196, 1.42978835105896, 0.91918218135834
-0.65470373630524, -1.69502353668213, 0.15042635798454, 0.63761854171753, 1.42980492115021, 0.91754138469696
-0.65526360273361, -1.69709634780884, 0.15083584189415, 0.63693362474442, 1.42987143993378, 0.91592705249786
-0.65551269054413, -1.69946706295013, 0.15087693929672, 0.63626420497894, 1.4299224615097, 0.91422855854034
-0.65497863292694, -1.70195388793945, 0.15113990008831, 0.63550585508347, 1.43002891540527, 0.91234660148621
-0.65482497215271, -1.70433664321899, 0.15140533447266, 0.634805560112, 1.43009042739868, 0.91052067279816
-0.65441513061523, -1.70666456222534, 0.15172800421715, 0.63407248258591, 1.4301598072052, 0.90867626667023
-0.6541696190834, -1.70896315574646, 0.15172797441483, 0.63338136672974, 1.43026340007782, 0.90681219100952
-0.65326172113419, -1.71131253242493, 0.15167041122913, 0.63268405199051, 1.43037176132202, 0.90497153997421
-0.65249818563461, -1.71374213695526, 0.15202417969704, 0.63199484348297, 1.43046593666077, 0.90313744544983
-0.65185153484344, -1.71632099151611, 0.15230210125446, 0.63131088018417, 1.43056964874268, 0.90126353502274
-0.65084582567215, -1.71896111965179, 0.15273934602737, 0.63057965040207, 1.43059980869293, 0.89938706159592
-0.65025150775909, -1.7216032743454, 0.15253746509552, 0.62989735603333, 1.43066740036011, 0.89747858047485
-0.64968353509903, -1.72425520420074, 0.1524945050478, 0.62922364473343, 1.43070816993713, 0.89556670188904
-0.64945077896118, -1.72695577144623, 0.15243521332741, 0.62855446338654, 1.43076944351196, 0.89365142583847
-0.64942538738251, -1.73027753829956, 0.1522745937109, 0.62791109085083, 1.43077230453491, 0.89167827367783
-0.6488983631134, -1.73315918445587, 0.15191623568535, 0.62726181745529, 1.43074440956116, 0.88973098993301
-0.64891052246094, -1.7367502450943, 0.15084704756737, 0.62670207023621, 1.43074727058411, 0.88773262500763
-0.64885133504868, -1.74024820327759, 0.15006472170353, 0.62607431411743, 1.43071305751801, 0.88579350709915
-0.64876890182495, -1.7438508272171, 0.14924472570419, 0.62543660402298, 1.43064224720001, 0.8838552236557
-0.64928686618805, -1.74792587757111, 0.14787699282169, 0.62478494644165, 1.43056285381317, 0.88197767734528
-0.64999902248383, -1.75229001045227, 0.14738719165325, 0.62415361404419, 1.43045699596405, 0.88010048866272
-0.65083998441696, -1.75618100166321, 0.14682520925999, 0.62350314855576, 1.43039643764496, 0.87826389074326
-0.65151786804199, -1.76033079624176, 0.14456516504288, 0.62302207946777, 1.43042778968811, 0.87631237506866
-0.65211325883865, -1.76407027244568, 0.14295387268066, 0.62252008914948, 1.43047285079956, 0.87444490194321
-0.65214705467224, -1.76759207248688, 0.14217959344387, 0.62199503183365, 1.43044257164001, 0.87264668941498
-0.65257751941681, -1.77110230922699, 0.14257337152958, 0.621442258358, 1.430415391922, 0.87095713615417
-0.65255689620972, -1.77487432956696, 0.1413499712944, 0.62101745605469, 1.43041276931763, 0.86917352676392
-0.65256416797638, -1.77865183353424, 0.14000859856606, 0.62059772014618, 1.43045914173126, 0.86741417646408
-0.65184766054153, -1.78228533267975, 0.13886575400829, 0.62010288238525, 1.43045389652252, 0.86576551198959
-0.65152740478516, -1.78599691390991, 0.13740541040897, 0.61962157487869, 1.43051779270172, 0.86414325237274
-0.65121269226074, -1.79021084308624, 0.137511074543, 0.6190892457962, 1.43050706386566, 0.86261236667633
-0.6512645483017, -1.79404997825623, 0.13656507432461, 0.61852335929871, 1.43052244186401, 0.8610725402832
-0.65199881792068, -1.79806935787201, 0.13701595366001, 0.61786311864853, 1.43053483963013, 0.85962706804276
-0.6518971323967, -1.80195510387421, 0.1372114866972, 0.61721932888031, 1.43041729927063, 0.85817658901215
-0.65221101045609, -1.80526185035706, 0.13696762919426, 0.61654186248779, 1.4304826259613, 0.85678952932358
-0.65207499265671, -1.8093683719635, 0.13784325122833, 0.61593770980835, 1.43045234680176, 0.85538154840469
-0.65035575628281, -1.81145489215851, 0.1391290128231, 0.61544525623322, 1.43071103096008, 0.8540980219841
-0.65035575628281, -1.81145489215851, 0.1391290128231, 0.61544525623322, 1.43071103096008, 0.8540980219841
-0.65035575628281, -1.81145489215851, 0.1391290128231, 0.61544525623322, 1.43071103096008, 0.8540980219841
-0.65035575628281, -1.81145489215851, 0.1391290128231, 0.61544525623322, 1.43071103096008, 0.8540980219841
-0.64625984430313, -1.82917046546936, 0.14347121119499, 0.6118335723877, 1.43135762214661, 0.84667778015137
-0.64625984430313, -1.82917046546936, 0.14347121119499, 0.6118335723877, 1.43135762214661, 0.84667778015137
-0.64625984430313, -1.82917046546936, 0.14347121119499, 0.6118335723877, 1.43135762214661, 0.84667778015137
-0.64584106206894, -1.83085107803345, 0.14436677098274, 0.61114287376404, 1.43157291412354, 0.84560745954514
-0.64524233341217, -1.83464062213898, 0.14790198206902, 0.60960096120834, 1.43179941177368, 0.84359037876129
-0.64519143104553, -1.83604395389557, 0.1497794687748, 0.60872769355774, 1.43190896511078, 0.84271144866943
-0.64513969421387, -1.83792233467102, 0.15066735446453, 0.6079136133194, 1.43209373950958, 0.84175485372543
-0.64507293701172, -1.83936846256256, 0.15205508470535, 0.60699117183685, 1.43230748176575, 0.84086787700653
-0.64508801698685, -1.83884000778198, 0.15282562375069, 0.60688406229019, 1.43229818344116, 0.84097075462341
-0.64457565546036, -1.84054791927338, 0.1546965688467, 0.60592746734619, 1.4324551820755, 0.84008151292801
-0.64444696903229, -1.84233200550079, 0.15660724043846, 0.60496211051941, 1.43260836601257, 0.83924102783203
-0.64447945356369, -1.84391701221466, 0.15918935835361, 0.60395205020905, 1.43279612064362, 0.8384308218956
-0.64448302984238, -1.84572446346283, 0.16123457252979, 0.60295164585114, 1.43298721313477, 0.83763313293457
-0.6444319486618, -1.84816563129425, 0.16464123129845, 0.60189139842987, 1.43317258358002, 0.83686929941177
-0.64437979459763, -1.85094380378723, 0.16840580105782, 0.60082060098648, 1.43338584899902, 0.83621835708618
-0.64398521184921, -1.85461497306824, 0.17333157360554, 0.59970051050186, 1.43350565433502, 0.83563131093979
-0.64388716220856, -1.85891819000244, 0.17940306663513, 0.59856653213501, 1.43362319469452, 0.83512407541275
-0.64374500513077, -1.8645726442337, 0.18704476952553, 0.59739714860916, 1.43368756771088, 0.83466905355453
-0.64425212144852, -1.87069308757782, 0.19512645900249, 0.59618264436722, 1.43378484249115, 0.83426797389984
-0.64460033178329, -1.87758648395538, 0.20439691841602, 0.59482169151306, 1.4337637424469, 0.83395969867706
-0.64550298452377, -1.88534557819366, 0.21249003708363, 0.59353852272034, 1.43383991718292, 0.8335697054863
-0.64645177125931, -1.89311599731445, 0.22148360311985, 0.59214103221893, 1.43379759788513, 0.83325898647308
-0.64798551797867, -1.9011687040329, 0.23027624189854, 0.59075039625168, 1.43378615379334, 0.8329284787178
-0.6491784453392, -1.90891551971436, 0.23821344971657, 0.58937871456146, 1.43384003639221, 0.83254772424698
-0.64939099550247, -1.91591346263886, 0.24537196755409, 0.58795559406281, 1.43384385108948, 0.83216744661331
-0.6497654914856, -1.92183983325958, 0.25171494483948, 0.58660364151001, 1.43405103683472, 0.83180040121078
-0.64918982982635, -1.92754733562469, 0.25649669766426, 0.58535546064377, 1.43423926830292, 0.83134430646896
-0.646928191185, -1.93098783493042, 0.259222894907, 0.58402514457703, 1.43444275856018, 0.83085691928864
-0.64526742696762, -1.93452060222626, 0.2614877820015, 0.58273434638977, 1.43471324443817, 0.83038347959518
-0.64315509796143, -1.93562757968903, 0.26346638798714, 0.58126747608185, 1.43487477302551, 0.82998383045197
-0.64200669527054, -1.93684804439545, 0.26418763399124, 0.57988101243973, 1.43512046337128, 0.82955020666122
-0.64071983098984, -1.93759751319885, 0.26380398869514, 0.57848751544952, 1.43531215190887, 0.82896745204926
-0.63945317268372, -1.93744802474976, 0.26420083642006, 0.57685929536819, 1.43541371822357, 0.82853484153748
-0.63884097337723, -1.93475949764252, 0.26235643029213, 0.57512307167053, 1.43549990653992, 0.8280400633812
-0.63814795017242, -1.93447029590607, 0.2625136077404, 0.57345044612885, 1.43566274642944, 0.82752686738968
-0.63779157400131, -1.93413531780243, 0.26243481040001, 0.57172799110413, 1.43587970733643, 0.8270012140274
-0.63736712932587, -1.93335115909576, 0.26199552416801, 0.5699634552002, 1.43610239028931, 0.82647854089737
-0.63661271333694, -1.93237686157227, 0.26085731387138, 0.56821954250336, 1.43634271621704, 0.82596492767334
-0.63542658090591, -1.9314626455307, 0.25953733921051, 0.56643903255463, 1.43656897544861, 0.82541799545288
-0.6340663433075, -1.93023443222046, 0.25785142183304, 0.56462627649307, 1.43681144714355, 0.82489776611328
-0.63247382640839, -1.92915809154511, 0.25659087300301, 0.56274825334549, 1.43705821037292, 0.82435953617096
-0.63106173276901, -1.92819845676422, 0.25571298599243, 0.56086087226868, 1.43728697299957, 0.8238086104393
-0.62979465723038, -1.92714250087738, 0.25496318936348, 0.55888450145721, 1.43754541873932, 0.82326978445053
-0.62837296724319, -1.92591738700867, 0.25450468063354, 0.55681675672531, 1.43777680397034, 0.82270777225494
