rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.75719964504242, -2.23840546607971, 0.24366645514965, 0.628133893013, 1.42769610881805, 0.85295784473419
-0.75862467288971, -2.23692679405212, 0.24242167174816, 0.62805771827698, 1.42791652679443, 0.85371947288513
-0.75991022586823, -2.23578953742981, 0.24178385734558, 0.6280106306076, 1.42814350128174, 0.85455894470215
-0.75989526510239, -2.23416376113892, 0.23994952440262, 0.62808167934418, 1.42836344242096, 0.85557210445404
-0.7599321603775, -2.23303151130676, 0.23893508315086, 0.62821853160858, 1.42859303951263, 0.85664319992065
-0.75870144367218, -2.23182106018066, 0.23759731650352, 0.62845754623413, 1.42872667312622, 0.85789704322815
-0.7565250992775, -2.230473279953, 0.23680636286736, 0.62874186038971, 1.42882013320923, 0.85925948619843
-0.75483697652817, -2.2294135093689, 0.23654098808765, 0.62900459766388, 1.42890620231628, 0.86066520214081
-0.7519623041153, -2.22833800315857, 0.23675785958767, 0.62925827503204, 1.42893815040588, 0.86216235160828
-0.74967175722122, -2.22712588310242, 0.23706915974617, 0.62951552867889, 1.4289687871933, 0.86370599269867
-0.7473452091217, -2.22548079490662, 0.23757240176201, 0.6297961473465, 1.42897391319275, 0.86534625291824
-0.74545192718506, -2.22369956970215, 0.23749350011349, 0.63018465042114, 1.42900097370148, 0.86704623699188
-0.74343556165695, -2.22149419784546, 0.23762167990208, 0.63058888912201, 1.4289642572403, 0.86885035037994
-0.74150443077087, -2.21888399124146, 0.23710843920708, 0.63103950023651, 1.42894470691681, 0.87070965766907
-0.73977845907211, -2.21613931655884, 0.23716507852077, 0.63149034976959, 1.42884171009064, 0.87265878915787
-0.73887968063354, -2.21366429328918, 0.23632614314556, 0.63207805156708, 1.42880129814148, 0.87467670440674
-0.73860245943069, -2.21128129959106, 0.23565918207169, 0.63283431529999, 1.42876219749451, 0.87684237957001
-0.73813790082932, -2.20868253707886, 0.23520141839981, 0.63363492488861, 1.42870163917542, 0.87910497188568
-0.73745024204254, -2.20585036277771, 0.23567506670952, 0.63444674015045, 1.42861461639404, 0.88145923614502
-0.73712432384491, -2.20288419723511, 0.23601773381233, 0.63530099391937, 1.42855536937714, 0.88384306430817
-0.73801374435425, -2.20028972625732, 0.23615044355392, 0.63617420196533, 1.42854404449463, 0.88626456260681
-0.73945564031601, -2.19724988937378, 0.2355649471283, 0.63700711727142, 1.42855882644653, 0.88874101638794
-0.74096149206161, -2.19413065910339, 0.23490516841412, 0.63785111904144, 1.42854261398315, 0.89126288890839
-0.74280536174774, -2.19095659255981, 0.23508502542973, 0.63862097263336, 1.42846322059631, 0.89386546611786
-0.74426883459091, -2.18677592277527, 0.23410028219223, 0.63931000232697, 1.4283584356308, 0.89651131629944
-0.74575960636139, -2.18333005905151, 0.23303912580013, 0.64007675647736, 1.42823040485382, 0.89913964271545
-0.74787473678589, -2.17980766296387, 0.2316700220108, 0.64082622528076, 1.42817521095276, 0.9018052816391
-0.7497261762619, -2.176265001297, 0.22927814722061, 0.64162170886993, 1.42815136909485, 0.9045135974884
-0.75120145082474, -2.17309975624084, 0.22737041115761, 0.64247214794159, 1.42809104919434, 0.9072949886322
-0.7522257566452, -2.1698100566864, 0.22509254515171, 0.64336884021759, 1.42804849147797, 0.91014730930328
-0.75184190273285, -2.16670989990234, 0.22272720932961, 0.64434850215912, 1.42800331115723, 0.91305685043335
-0.75146228075027, -2.16405606269836, 0.22138659656048, 0.64535987377167, 1.42793548107147, 0.91599929332733
-0.74956208467484, -2.16164422035217, 0.2194739729166, 0.64652979373932, 1.42785608768463, 0.91896116733551
-0.74826222658157, -2.15911149978638, 0.21813598275185, 0.6476184129715, 1.42775332927704, 0.92193615436554
-0.7462899684906, -2.15703463554382, 0.21672579646111, 0.64872562885284, 1.42753076553345, 0.92485749721527
-0.74519342184067, -2.15520453453064, 0.21594451367855, 0.64985108375549, 1.427321434021, 0.92782038450241
-0.74449694156647, -2.15358996391296, 0.2152384519577, 0.65098536014557, 1.42704737186432, 0.93075394630432
-0.74363470077515, -2.15217471122742, 0.2148225158453, 0.65212488174438, 1.42667317390442, 0.93368685245514
-0.7434555888176, -2.15082859992981, 0.21439251303673, 0.65324699878693, 1.4262889623642, 0.93661534786224
-0.74364870786667, -2.14957857131958, 0.21476612985134, 0.65434539318085, 1.42586064338684, 0.93952232599258
-0.74448066949844, -2.14866256713867, 0.21545898914337, 0.65545248985291, 1.42535209655762, 0.94241452217102
-0.74546474218369, -2.14758563041687, 0.21582782268524, 0.65655028820038, 1.42478048801422, 0.9452760219574
-0.7469642162323, -2.14678406715393, 0.21600618958473, 0.65762901306152, 1.42418038845062, 0.94806969165802
-0.74892175197601, -2.14566040039063, 0.21650852262974, 0.65864932537079, 1.42356848716736, 0.9508803486824
-0.75109785795212, -2.14489889144897, 0.21708582341671, 0.65971922874451, 1.42300927639008, 0.95361709594727
-0.75321805477142, -2.1439905166626, 0.21782034635544, 0.66077315807343, 1.42251205444336, 0.95634090900421
-0.75563663244247, -2.14299988746643, 0.21902805566788, 0.66184413433075, 1.42205715179443, 0.95904099941254
-0.75786077976227, -2.14179182052612, 0.22024035453796, 0.66293323040009, 1.42161321640015, 0.961685359478
-0.75987464189529, -2.14040613174438, 0.22135922312737, 0.66404211521149, 1.42119061946869, 0.96428114175797
-0.76193636655807, -2.13843250274658, 0.22221849858761, 0.66514551639557, 1.42080128192902, 0.96683943271637
-0.76362347602844, -2.13600587844849, 0.22283191978931, 0.66627395153046, 1.42043304443359, 0.9693044424057
-0.76534444093704, -2.13312911987305, 0.22279088199139, 0.66740500926971, 1.4201021194458, 0.97174406051636
-0.76611351966858, -2.12950682640076, 0.22170606255531, 0.66849935054779, 1.41970109939575, 0.97407948970795
-0.76699537038803, -2.12569379806519, 0.22059579193592, 0.66957092285156, 1.41935753822327, 0.97640180587769
-0.76770210266113, -2.12172603607178, 0.21890266239643, 0.67063915729523, 1.41901183128357, 0.97869217395782
-0.7687354683876, -2.11749887466431, 0.21767228841782, 0.6716445684433, 1.41866433620453, 0.98093712329865
-0.76982098817825, -2.11351370811462, 0.215710490942, 0.67273986339569, 1.4183863401413, 0.9831360578537
-0.77057707309723, -2.10883665084839, 0.21362841129303, 0.67369878292084, 1.41809093952179, 0.98530638217926
-0.77217078208923, -2.104896068573, 0.21207618713379, 0.67471170425415, 1.41788256168365, 0.98740142583847
-0.77336657047272, -2.10057091712952, 0.21022173762321, 0.67568159103394, 1.41762590408325, 0.98947525024414
-0.7745087146759, -2.09685564041138, 0.20840576291084, 0.67671763896942, 1.4173629283905, 0.9914436340332
-0.77571034431458, -2.09232187271118, 0.20630297064781, 0.67764842510223, 1.41710007190704, 0.99345874786377
-0.77644073963165, -2.08823180198669, 0.20400151610374, 0.67858874797821, 1.41678881645203, 0.9953481554985
-0.77742266654968, -2.08403277397156, 0.20214384794235, 0.67945563793182, 1.4165061712265, 0.99725043773651
-0.77887207269669, -2.080002784729, 0.20021146535873, 0.68028342723846, 1.41619849205017, 0.99917030334473
-0.78012174367905, -2.07622480392456, 0.19820453226566, 0.68107259273529, 1.41588735580444, 1.00102925300598
-0.78137630224228, -2.07224440574646, 0.19711904227734, 0.68175971508026, 1.41555881500244, 1.00288891792297
-0.78267788887024, -2.06892919540405, 0.19538719952106, 0.68249869346619, 1.41525554656982, 1.00465846061707
-0.78407645225525, -2.06584572792053, 0.19383190572262, 0.68322718143463, 1.41499769687653, 1.00630104541779
-0.78546237945557, -2.06261539459229, 0.19283749163151, 0.68380224704742, 1.41472125053406, 1.00795662403107
-0.78684240579605, -2.05966401100159, 0.19062818586826, 0.684450507164, 1.41452097892761, 1.00952661037445
-0.78840726613998, -2.05708122253418, 0.18893818557262, 0.68503797054291, 1.41432440280914, 1.01107263565063
-0.78957760334015, -2.0548243522644, 0.18779829144478, 0.68552243709564, 1.41408669948578, 1.01257538795471
-0.79085898399353, -2.0522997379303, 0.18563187122345, 0.68606543540955, 1.41394197940826, 1.0140528678894
-0.79194861650467, -2.05019950866699, 0.18422015011311, 0.68654072284698, 1.41377878189087, 1.01545810699463
-0.79285216331482, -2.04813027381897, 0.18267069756985, 0.68700802326202, 1.41362690925598, 1.01682925224304
-0.7934707403183, -2.04612517356873, 0.18070918321609, 0.68737351894379, 1.41341590881348, 1.01817584037781
-0.79430341720581, -2.04429388046265, 0.17884977161884, 0.68773353099823, 1.41325604915619, 1.01945638656616
-0.7949326634407, -2.04264736175537, 0.17715902626514, 0.68806505203247, 1.41311097145081, 1.02069139480591
-0.79529064893723, -2.04111909866333, 0.17539289593697, 0.68835008144379, 1.41296887397766, 1.02188944816589
-0.79574251174927, -2.03998732566834, 0.17385829985142, 0.68868446350098, 1.4129102230072, 1.02296304702759
-0.796082675457, -2.0387876033783, 0.17257073521614, 0.6889922618866, 1.41282510757446, 1.02403163909912
-0.79661160707474, -2.03799295425415, 0.1712201833725, 0.68927359580994, 1.41281199455261, 1.02500581741333
-0.79702734947205, -2.03752541542053, 0.1701615601778, 0.68952393531799, 1.412761926651, 1.02590715885162
-0.79744815826416, -2.03725862503052, 0.16942569613457, 0.68976807594299, 1.41275501251221, 1.02674865722656
-0.79783010482788, -2.03684258460999, 0.16885733604431, 0.68996334075928, 1.41274774074554, 1.02754521369934
-0.79833561182022, -2.03656506538391, 0.16842058300972, 0.69016778469086, 1.41277730464935, 1.02827656269073
-0.79854214191437, -2.03621864318848, 0.16792021691799, 0.69036900997162, 1.41280591487885, 1.02895081043243
-0.79850894212723, -2.03573608398438, 0.16701030731201, 0.69054555892944, 1.41284918785095, 1.02959024906158
-0.7984482049942, -2.03518867492676, 0.16609588265419, 0.6906977891922, 1.41290771961212, 1.03018116950989
-0.79838699102402, -2.03479170799255, 0.16518168151379, 0.69082272052765, 1.41295576095581, 1.03070223331451
-0.79818522930145, -2.03423881530762, 0.16409793496132, 0.69089019298553, 1.41299986839294, 1.03119468688965
-0.79848194122314, -2.03354954719543, 0.16253373026848, 0.69096553325653, 1.41311502456665, 1.03161609172821
-0.79812443256378, -2.03343963623047, 0.16182689368725, 0.69100022315979, 1.41313064098358, 1.03196167945862
-0.79819285869598, -2.03292489051819, 0.16041074693203, 0.6910206079483, 1.41322803497314, 1.03229665756226
-0.79793339967728, -2.03292322158813, 0.15944235026836, 0.69098818302155, 1.41328966617584, 1.03253138065338
-0.7979234457016, -2.03277969360352, 0.15850105881691, 0.69094789028168, 1.41340231895447, 1.03275501728058
-0.79773926734924, -2.03268098831177, 0.1581709086895, 0.69087374210358, 1.41350066661835, 1.03293359279633
-0.79727119207382, -2.03262543678284, 0.15780948102474, 0.69076442718506, 1.41358268260956, 1.0330548286438
-0.796890437603, -2.03282260894775, 0.156952470541, 0.6906852722168, 1.41368389129639, 1.03311455249786
-0.79620063304901, -2.03269338607788, 0.15502540767193, 0.69065380096436, 1.41380369663239, 1.0331369638443
-0.79492747783661, -2.03268146514893, 0.15415073931217, 0.69060027599335, 1.41383755207062, 1.03313660621643
-0.79496598243713, -2.03299283981323, 0.1524330675602, 0.6906031370163, 1.41409420967102, 1.03308141231537
-0.79295939207077, -2.03320002555847, 0.15282894670963, 0.69058907032013, 1.41405749320984, 1.03338074684143
-0.79351502656937, -2.03360390663147, 0.15221717953682, 0.69048309326172, 1.41417992115021, 1.03328812122345
-0.79319536685944, -2.03440856933594, 0.15142844617367, 0.69029259681702, 1.41431760787964, 1.03312933444977
-0.79259938001633, -2.03556656837463, 0.15168222784996, 0.68986785411835, 1.41441440582275, 1.03257751464844
-0.79256957769394, -2.03621959686279, 0.15174999833107, 0.68961906433105, 1.41456997394562, 1.03238391876221
-0.79222333431244, -2.03706979751587, 0.15120074152946, 0.68938803672791, 1.41474878787994, 1.03207504749298
-0.79164999723434, -2.0377082824707, 0.15066140890121, 0.68914389610291, 1.41484951972961, 1.03173089027405
-0.7911975979805, -2.03808212280273, 0.14965856075287, 0.68889391422272, 1.41502702236176, 1.03138208389282
-0.79063850641251, -2.03856539726257, 0.14879025518894, 0.68864929676056, 1.41518568992615, 1.03096079826355
-0.79005247354507, -2.03905868530273, 0.14830227196217, 0.68836832046509, 1.41536962985992, 1.03053092956543
-0.78889447450638, -2.03927111625671, 0.14807742834091, 0.68802511692047, 1.41548275947571, 1.03006136417389
-0.78790611028671, -2.03989934921265, 0.14802671968937, 0.68764090538025, 1.41559910774231, 1.02953433990479
-0.78719675540924, -2.04052948951721, 0.14736457169056, 0.68729734420776, 1.41574263572693, 1.02896475791931
-0.78633296489716, -2.041175365448, 0.14642341434956, 0.68693912029266, 1.41593217849731, 1.02837419509888
-0.7856724858284, -2.04192352294922, 0.14592087268829, 0.68658256530762, 1.41609525680542, 1.02775073051453
-0.78448212146759, -2.04248261451721, 0.14533539116383, 0.68620383739471, 1.41625809669495, 1.02711224555969
-0.78327804803848, -2.04337334632874, 0.14506138861179, 0.68584585189819, 1.41639757156372, 1.02643096446991
-0.78188747167587, -2.04397630691528, 0.1445514857769, 0.68546032905579, 1.41656124591827, 1.02572965621948
-0.78049701452255, -2.04474830627441, 0.14455282688141, 0.68506240844727, 1.41669237613678, 1.02500414848328
-0.77940535545349, -2.04571151733398, 0.14454771578312, 0.68463861942291, 1.41681146621704, 1.02422332763672
-0.77868807315826, -2.0464231967926, 0.14470165967941, 0.68408215045929, 1.41694629192352, 1.02342975139618
-0.77813464403152, -2.04750680923462, 0.14469000697136, 0.68358111381531, 1.41705071926117, 1.02252912521362
-0.77781575918198, -2.04839539527893, 0.14449846744537, 0.68306648731232, 1.41719675064087, 1.02161026000977
-0.77754199504852, -2.04947757720947, 0.14446091651917, 0.68262946605682, 1.41734623908997, 1.02066707611084
-0.77674543857574, -2.05005717277527, 0.14422135055065, 0.68215548992157, 1.41751229763031, 1.01972854137421
-0.77605146169662, -2.05065631866455, 0.14404410123825, 0.68170762062073, 1.41770374774933, 1.01877427101135
-0.7754237651825, -2.05120015144348, 0.14421945810318, 0.68120014667511, 1.41788029670715, 1.0178085565567
-0.77467691898346, -2.05141162872314, 0.14348478615284, 0.68069279193878, 1.41807293891907, 1.01676869392395
-0.77374082803726, -2.05175042152405, 0.14295706152916, 0.68012249469757, 1.41821730136871, 1.01572728157043
-0.77310079336166, -2.0521092414856, 0.14190325140953, 0.67959308624268, 1.41841721534729, 1.01463103294373
-0.77245497703552, -2.05238008499146, 0.14108282327652, 0.67898499965668, 1.41857719421387, 1.01353740692139
-0.77246952056885, -2.05282163619995, 0.14112502336502, 0.67832100391388, 1.41876339912415, 1.01238417625427
-0.77230983972549, -2.05337357521057, 0.14078505337238, 0.67768740653992, 1.41893231868744, 1.01117968559265
-0.77220451831818, -2.05332899093628, 0.14038208127022, 0.67702949047089, 1.41914331912994, 1.00999677181244
-0.77169108390808, -2.05384373664856, 0.14038197696209, 0.67638027667999, 1.4193058013916, 1.00873827934265
-0.77139800786972, -2.05371308326721, 0.13941431045532, 0.67579281330109, 1.4195818901062, 1.0074827671051
-0.77091532945633, -2.05364751815796, 0.13855025172234, 0.6751903295517, 1.41982877254486, 1.00622594356537
-0.76994293928146, -2.05351686477661, 0.13781410455704, 0.67457938194275, 1.42004024982452, 1.00495207309723
-0.76909822225571, -2.05351829528809, 0.13693782687187, 0.67396032810211, 1.42028713226318, 1.00366640090942
-0.76802426576614, -2.05331945419312, 0.13572290539742, 0.67333829402924, 1.42052948474884, 1.00236356258392
-0.76698666810989, -2.05319166183472, 0.13492907583714, 0.6726747751236, 1.42075204849243, 1.00107109546661
-0.76597815752029, -2.05310964584351, 0.13411274552345, 0.67200267314911, 1.42099547386169, 0.99977576732635
-0.76506990194321, -2.05345582962036, 0.13422766327858, 0.67132258415222, 1.42120170593262, 0.99846613407135
-0.76439148187637, -2.05385255813599, 0.13410785794258, 0.67063629627228, 1.42144048213959, 0.99714946746826
-0.76366412639618, -2.05424737930298, 0.13432519137859, 0.66993343830109, 1.4216536283493, 0.99584096670151
-0.76287597417831, -2.05456113815308, 0.13430832326412, 0.66925489902496, 1.42188620567322, 0.99447691440582
-0.76216840744019, -2.05502414703369, 0.13452611863613, 0.66858994960785, 1.42214274406433, 0.99311316013336
-0.7616930603981, -2.05541396141052, 0.13472139835358, 0.66792333126068, 1.42243003845215, 0.99174630641937
-0.76088666915894, -2.05583333969116, 0.13501060009003, 0.66721713542938, 1.42266380786896, 0.99042022228241
-0.76043677330017, -2.05641627311707, 0.13488741219044, 0.66656148433685, 1.42295002937317, 0.98910593986511
-0.75988656282425, -2.05693364143372, 0.13487757742405, 0.66589343547821, 1.42320728302002, 0.98782467842102
-0.75920462608337, -2.0571346282959, 0.13451111316681, 0.66522610187531, 1.42347621917725, 0.98654633760452
-0.75842940807343, -2.0572202205658, 0.13391561806202, 0.66457211971283, 1.42372667789459, 0.98528945446014
-0.7574417591095, -2.05726528167725, 0.1335507184267, 0.66393220424652, 1.42397212982178, 0.98405766487122
-0.75664788484573, -2.05739188194275, 0.13339500129223, 0.66328275203705, 1.42420971393585, 0.98281705379486
-0.75569212436676, -2.0573034286499, 0.13286350667477, 0.66265511512756, 1.42446100711823, 0.98160761594772
-0.75487291812897, -2.05739068984985, 0.13257926702499, 0.66203260421753, 1.42471098899841, 0.98041474819183
-0.75422954559326, -2.05768752098084, 0.13239701092243, 0.66150104999542, 1.42495453357697, 0.97918277978897
-0.75355899333954, -2.05800366401672, 0.13202522695065, 0.6609662771225, 1.42518770694733, 0.97795122861862
-0.7524157166481, -2.05807518959045, 0.13138493895531, 0.66038930416107, 1.42538583278656, 0.97676229476929
-0.75194096565247, -2.05857849121094, 0.13133177161217, 0.65988349914551, 1.4256364107132, 0.97557175159454
-0.75137996673584, -2.05895352363586, 0.1315701007843, 0.65928244590759, 1.42580652236938, 0.97447323799133
-0.75107502937317, -2.05932641029358, 0.13184732198715, 0.65867388248444, 1.42599201202393, 0.97338926792145
-0.75085401535034, -2.05975866317749, 0.13215188682079, 0.6580798625946, 1.42617321014404, 0.97230714559555
-0.75065380334854, -2.06012177467346, 0.13209548592567, 0.65753400325775, 1.42635583877563, 0.97126168012619
-0.75025087594986, -2.0604100227356, 0.13192321360111, 0.6569881439209, 1.42648601531982, 0.97025072574615
-0.74975633621216, -2.06060767173767, 0.13175208866596, 0.65644669532776, 1.42662441730499, 0.96927046775818
-0.74959444999695, -2.06093120574951, 0.13141177594662, 0.65597951412201, 1.42681443691254, 0.96830379962921
-0.74923539161682, -2.06083559989929, 0.13105967640877, 0.65548717975616, 1.42698848247528, 0.96738737821579
-0.7487079501152, -2.06108856201172, 0.13103412091732, 0.6550532579422, 1.42711234092712, 0.96637773513794
-0.74829989671707, -2.06105422973633, 0.13094867765903, 0.65463316440582, 1.42726612091064, 0.96541738510132
-0.7478956580162, -2.06077241897583, 0.13067574799061, 0.65425074100494, 1.42742037773132, 0.96448290348053
-0.74745208024979, -2.06045365333557, 0.13025708496571, 0.65385973453522, 1.42756724357605, 0.96360504627228
-0.74682176113129, -2.06024861335754, 0.12999747693539, 0.65349137783051, 1.42764842510223, 0.96278691291809
-0.74653899669647, -2.05961203575134, 0.12901036441326, 0.65312230587006, 1.42779922485352, 0.96205079555511
-0.74642789363861, -2.05952906608582, 0.12828397750854, 0.65285003185272, 1.42794704437256, 0.9613196849823
-0.74617010354996, -2.05914664268494, 0.12779699265957, 0.65256631374359, 1.42805886268616, 0.96065938472748
-0.74604648351669, -2.05865883827209, 0.1274072676897, 0.65230393409729, 1.42818582057953, 0.9600316286087
-0.74578082561493, -2.0582058429718, 0.12687605619431, 0.65209054946899, 1.428302526474, 0.95944726467133
-0.74533373117447, -2.05771255493164, 0.12635007500648, 0.65189552307129, 1.42837822437286, 0.95889973640442
-0.74504494667053, -2.05717992782593, 0.12592579424381, 0.65171802043915, 1.42845857143402, 0.95841026306152
-0.74476492404938, -2.05704569816589, 0.1256025582552, 0.65162098407745, 1.42849814891815, 0.95785284042358
-0.74466025829315, -2.05653381347656, 0.12483108043671, 0.65151584148407, 1.42858815193176, 0.95736265182495
-0.74470007419586, -2.05679202079773, 0.12483439594507, 0.65151584148407, 1.42863440513611, 0.95687931776047
-0.74479758739471, -2.05670022964478, 0.12457074224949, 0.65152037143707, 1.42871570587158, 0.95646733045578
-0.74470114707947, -2.05666589736938, 0.12441812455654, 0.6515679359436, 1.4287691116333, 0.95617270469666
-0.74467468261719, -2.05655813217163, 0.1244230940938, 0.65162432193756, 1.42882001399994, 0.95591497421265
-0.7446528673172, -2.05636882781982, 0.12428662925959, 0.6517528295517, 1.42887651920319, 0.95570057630539
-0.74435603618622, -2.05609679222107, 0.12412927299738, 0.65189576148987, 1.42890298366547, 0.95552742481232
-0.7443220615387, -2.05576109886169, 0.12351525574923, 0.6521292924881, 1.42893707752228, 0.95537585020065
-0.74436980485916, -2.05521011352539, 0.12346801906824, 0.65231251716614, 1.42893815040588, 0.95529854297638
-0.7446226477623, -2.05481505393982, 0.1233177408576, 0.65252196788788, 1.42896568775177, 0.95525377988815
-0.74475610256195, -2.05471420288086, 0.1232777684927, 0.6527806520462, 1.42896223068237, 0.95525515079498
-0.74481588602066, -2.05481028556824, 0.12350161373615, 0.65313768386841, 1.42892670631409, 0.9553097486496
-0.74492275714874, -2.05455446243286, 0.12328168749809, 0.65351641178131, 1.42893397808075, 0.95541274547577
-0.74503695964813, -2.05494022369385, 0.12362429499626, 0.65397918224335, 1.4289231300354, 0.95556914806366
-0.74500262737274, -2.05542063713074, 0.124078810215, 0.65442097187042, 1.42885863780975, 0.95575535297394
-0.74490970373154, -2.05594897270203, 0.12483614683151, 0.65480387210846, 1.42881274223328, 0.95601963996887
-0.74486720561981, -2.05734992027283, 0.12650227546692, 0.65518772602081, 1.42871117591858, 0.9563170671463
-0.74516069889069, -2.05821228027344, 0.12729072570801, 0.65559828281403, 1.42862844467163, 0.95665037631989
-0.745640873909, -2.05906581878662, 0.12797646224499, 0.65603363513947, 1.42853546142578, 0.95702481269836
-0.7460156083107, -2.05978775024414, 0.12863601744175, 0.65650451183319, 1.42843985557556, 0.95748174190521
-0.74635928869247, -2.060622215271, 0.12974174320698, 0.65700423717499, 1.42836034297943, 0.95797336101532
-0.74630343914032, -2.06128072738647, 0.13013701140881, 0.65756571292877, 1.42828583717346, 0.95856332778931
-0.74624615907669, -2.06196665763855, 0.13064841926098, 0.65811765193939, 1.42820310592651, 0.95916771888733
-0.74609613418579, -2.06319427490234, 0.13178376853466, 0.65874063968658, 1.42807710170746, 0.95984923839569
-0.7461079955101, -2.06441020965576, 0.13297046720982, 0.65930008888245, 1.42797207832336, 0.96057629585266
-0.74633663892746, -2.06647300720215, 0.13414591550827, 0.65990030765533, 1.42784440517426, 0.9613516330719
-0.74657982587814, -2.06849431991577, 0.1355367898941, 0.6604562997818, 1.42769384384155, 0.96217048168182
-0.74696236848831, -2.07146215438843, 0.13701322674751, 0.66101276874542, 1.4275689125061, 0.9631096124649
-0.74710333347321, -2.07449913024902, 0.13903877139091, 0.6615709066391, 1.42742109298706, 0.9640953540802
-0.74712657928467, -2.07752966880798, 0.14108836650848, 0.66215085983276, 1.42727327346802, 0.965127825737
-0.74711549282074, -2.08045077323914, 0.14300644397736, 0.6627299785614, 1.42714464664459, 0.9662064909935
-0.74725222587585, -2.08353400230408, 0.14515779912472, 0.6633278131485, 1.42698895931244, 0.96731948852539
-0.74725836515427, -2.0866551399231, 0.14676147699356, 0.6639267206192, 1.42683684825897, 0.96846234798431
-0.74724590778351, -2.08976292610168, 0.14823915064335, 0.66457903385162, 1.42667949199677, 0.96967023611069
-0.74697661399841, -2.09270548820496, 0.14999221265316, 0.66516375541687, 1.42646872997284, 0.97092831134796
-0.74680471420288, -2.09575319290161, 0.15144070982933, 0.66580092906952, 1.42627263069153, 0.97220885753632
-0.74689501523972, -2.09918069839478, 0.15297101438046, 0.66645896434784, 1.42608368396759, 0.97345805168152
-0.74719786643982, -2.10274839401245, 0.15531894564629, 0.66708481311798, 1.4258713722229, 0.97477555274963
-0.74746668338776, -2.10591340065002, 0.15717974305153, 0.667724609375, 1.42566585540771, 0.97614681720734
-0.74769508838654, -2.10934352874756, 0.15939354896545, 0.66837418079376, 1.42547678947449, 0.97755694389343
-0.74776709079742, -2.11213755607605, 0.16143864393234, 0.66901111602783, 1.4252907037735, 0.97900784015656
-0.74752515554428, -2.11469268798828, 0.16309805214405, 0.66973602771759, 1.42508220672607, 0.98047631978989
-0.74720275402069, -2.11699414253235, 0.16431798040867, 0.67049312591553, 1.42487323284149, 0.98195493221283
-0.74668079614639, -2.11854100227356, 0.16524928808212, 0.67129218578339, 1.42468535900116, 0.98346745967865
-0.74628835916519, -2.12026309967041, 0.16616690158844, 0.67211306095123, 1.42450213432312, 0.98497939109802
-0.74604970216751, -2.12117671966553, 0.16670861840248, 0.67291033267975, 1.42429184913635, 0.98654013872147
-0.7458969950676, -2.1224730014801, 0.16728462278843, 0.67367970943451, 1.42407488822937, 0.98808252811432
-0.74609571695328, -2.12374663352966, 0.168024122715, 0.6744521856308, 1.42382228374481, 0.9896542429924
-0.74688112735748, -2.12482905387878, 0.16856026649475, 0.67523229122162, 1.4235417842865, 0.99123996496201
-0.74718552827835, -2.1261510848999, 0.16904738545418, 0.67604112625122, 1.4232394695282, 0.99284017086029
-0.74815535545349, -2.126953125, 0.16968438029289, 0.67688405513763, 1.42295861244202, 0.9944880604744
-0.7484940290451, -2.12768840789795, 0.16979415714741, 0.67768752574921, 1.42266595363617, 0.99609911441803
-0.74900764226913, -2.12822151184082, 0.16980816423893, 0.67852056026459, 1.4223964214325, 0.997762799263
-0.74938672780991, -2.12866616249084, 0.16963401436806, 0.67941701412201, 1.42209458351135, 0.9994375705719
-0.74987775087357, -2.12915229797363, 0.16944858431816, 0.680295586586, 1.42180633544922, 1.00110638141632
-0.75043332576752, -2.12930202484131, 0.1692770421505, 0.68116867542267, 1.42145180702209, 1.00279688835144
-0.75122445821762, -2.12974262237549, 0.16963179409504, 0.6819828748703, 1.42110109329224, 1.0044481754303
-0.75216716527939, -2.13012385368347, 0.16986157000065, 0.68279075622559, 1.42072081565857, 1.00612473487854
-0.7534419298172, -2.13022398948669, 0.16949538886547, 0.68359792232513, 1.42036294937134, 1.00780439376831
-0.75492340326309, -2.13061857223511, 0.16946540772915, 0.68445575237274, 1.41995644569397, 1.00947201251984
-0.7565575838089, -2.13093996047974, 0.17002587020397, 0.68529880046844, 1.41950082778931, 1.01117539405823
-0.75794219970703, -2.13103890419006, 0.16994300484657, 0.68616843223572, 1.41905903816223, 1.01286625862122
-0.75914710760117, -2.13118195533752, 0.17019312083721, 0.6871098279953, 1.41857135295868, 1.01453328132629
-0.76040327548981, -2.13060927391052, 0.16993208229542, 0.68798065185547, 1.41815876960754, 1.016237616539
-0.761658847332, -2.13020849227905, 0.16949415206909, 0.6888724565506, 1.41775512695313, 1.01789534091949
-0.76309943199158, -2.1294641494751, 0.16901005804539, 0.68973338603973, 1.41733372211456, 1.01956343650818
-0.76461106538773, -2.12887239456177, 0.16851663589478, 0.6906327009201, 1.41688883304596, 1.02120685577393
-0.76628488302231, -2.12800478935242, 0.16774164140224, 0.69146311283112, 1.41646361351013, 1.02282333374023
-0.76827037334442, -2.12725257873535, 0.16739431023598, 0.69227182865143, 1.41605055332184, 1.02442693710327
-0.77032268047333, -2.12668514251709, 0.16645538806915, 0.69311583042145, 1.41566753387451, 1.02598071098328
-0.77233594655991, -2.12601733207703, 0.16590049862862, 0.69392311573029, 1.41526591777802, 1.0275251865387
-0.77403295040131, -2.12524247169495, 0.16558392345905, 0.6947261095047, 1.41484749317169, 1.02899158000946
-0.77564871311188, -2.12440633773804, 0.16537888348103, 0.69555294513702, 1.41446971893311, 1.03040945529938
-0.77730011940002, -2.12351775169373, 0.1658601462841, 0.69639909267426, 1.41408956050873, 1.03179836273193
