rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.80891835689545, -1.67598330974579, -0.18245624005795, 0.62981140613556, 1.47868847846985, 1.19556629657745
-0.80982339382172, -1.67279744148254, -0.18564070761204, 0.63047683238983, 1.47828531265259, 1.19594538211823
-0.81119906902313, -1.66950154304504, -0.18890967965126, 0.63113451004028, 1.47790157794952, 1.19628179073334
-0.8132044672966, -1.66584634780884, -0.19208744168282, 0.63174593448639, 1.47755634784698, 1.19660484790802
-0.81513863801956, -1.66207122802734, -0.19497601687908, 0.6323419213295, 1.47718822956085, 1.19691622257233
-0.81716400384903, -1.65833759307861, -0.19797836244106, 0.63296049833298, 1.47685396671295, 1.19715416431427
-0.81891191005707, -1.65488409996033, -0.20129564404488, 0.63359224796295, 1.47654521465302, 1.19735109806061
-0.82053780555725, -1.65119874477386, -0.20441924035549, 0.63417774438858, 1.47626447677612, 1.19759476184845
-0.82156497240067, -1.64846086502075, -0.20749224722385, 0.63483583927155, 1.47599244117737, 1.19777071475983
-0.82259720563889, -1.6458512544632, -0.2101466357708, 0.63543301820755, 1.47574687004089, 1.1979945898056
-0.82319235801697, -1.64431738853455, -0.21135412156582, 0.63606297969818, 1.47551810741425, 1.19822943210602
-0.82361781597137, -1.64319825172424, -0.21209688484669, 0.63665425777435, 1.47528839111328, 1.19846427440643
-0.82397270202637, -1.6430835723877, -0.21182210743427, 0.63727617263794, 1.47509348392487, 1.19868910312653
-0.82440149784088, -1.64305198192596, -0.2113696038723, 0.63786679506302, 1.47494077682495, 1.19892275333405
-0.82446873188019, -1.64368093013763, -0.21019467711449, 0.63839942216873, 1.47477746009827, 1.19916570186615
-0.824243247509, -1.64465367794037, -0.20871241390705, 0.6389080286026, 1.4745991230011, 1.19938290119171
-0.82418584823608, -1.64594507217407, -0.20711547136307, 0.63940614461899, 1.47445893287659, 1.19957745075226
-0.82417023181915, -1.64715313911438, -0.20605382323265, 0.63992100954056, 1.47434794902802, 1.19971787929535
-0.82412499189377, -1.64834880828857, -0.205113068223, 0.64043897390366, 1.47420954704285, 1.19979918003082
-0.82394593954086, -1.64907491207123, -0.20424325764179, 0.64090949296951, 1.47409498691559, 1.19988882541656
-0.82383924722672, -1.64937376976013, -0.20392623543739, 0.64138871431351, 1.47400879859924, 1.19992411136627
-0.82401192188263, -1.64923024177551, -0.20336297154427, 0.64182078838348, 1.47391581535339, 1.19993126392365
-0.82438665628433, -1.64865052700043, -0.2032043337822, 0.64219588041306, 1.47385489940643, 1.19989693164825
-0.8246414065361, -1.64794588088989, -0.20325906574726, 0.64258944988251, 1.47373843193054, 1.19981777667999
-0.82498770952225, -1.64671206474304, -0.20375779271126, 0.64293986558914, 1.47366559505463, 1.19971430301666
-0.82512521743774, -1.64572775363922, -0.20424921810627, 0.64330440759659, 1.47358417510986, 1.19956934452057
-0.82548141479492, -1.64444005489349, -0.20482921600342, 0.64367789030075, 1.47353577613831, 1.19939506053925
-0.82574325799942, -1.64282262325287, -0.20549646019936, 0.64403504133224, 1.47351944446564, 1.19922173023224
-0.82589495182037, -1.64119064807892, -0.20582823455334, 0.64438813924789, 1.47348880767822, 1.19902503490448
-0.82586395740509, -1.63932013511658, -0.20622737705708, 0.64471822977066, 1.47345447540283, 1.19881403446198
-0.82599067687988, -1.63753581047058, -0.20682065188885, 0.64507579803467, 1.47347366809845, 1.1985856294632
-0.82607847452164, -1.63587260246277, -0.20747365057468, 0.64544057846069, 1.47348475456238, 1.19830811023712
-0.82565701007843, -1.6341518163681, -0.20818702876568, 0.64578461647034, 1.47348642349243, 1.19805753231049
-0.82509154081345, -1.63279938697815, -0.20854185521603, 0.64614099264145, 1.47348082065582, 1.19778406620026
-0.8245889544487, -1.63139832019806, -0.20912712812424, 0.64651376008987, 1.47352623939514, 1.19753324985504
-0.8242609500885, -1.63023483753204, -0.20927602052689, 0.64690756797791, 1.47355830669403, 1.19727647304535
-0.8238570690155, -1.62910807132721, -0.20955230295658, 0.64729660749435, 1.47361421585083, 1.19704377651215
-0.82312160730362, -1.6277734041214, -0.20961032807827, 0.64767342805862, 1.4736659526825, 1.19681680202484
-0.82271355390549, -1.62688767910004, -0.20939135551453, 0.64807772636414, 1.47373676300049, 1.19654095172882
-0.82232975959778, -1.62579703330994, -0.20918177068233, 0.64844685792923, 1.47384190559387, 1.19628202915192
-0.82211667299271, -1.62486624717712, -0.20841518044472, 0.64881598949432, 1.47390162944794, 1.19601261615753
-0.82165038585663, -1.62389254570007, -0.20781844854355, 0.64916211366653, 1.47394990921021, 1.19575464725494
-0.82151186466217, -1.62296223640442, -0.20718762278557, 0.6495161652565, 1.47401976585388, 1.1954950094223
-0.82150864601135, -1.62209379673004, -0.20644260942936, 0.64990723133087, 1.47406566143036, 1.19528710842133
-0.8216335773468, -1.62120878696442, -0.20603363215923, 0.65032374858856, 1.47411561012268, 1.19508802890778
-0.8212947845459, -1.62023293972015, -0.20626367628574, 0.65074324607849, 1.47413802146912, 1.1948629617691
-0.82099038362503, -1.61922919750214, -0.20598788559437, 0.6511492729187, 1.47408318519592, 1.19464099407196
-0.82079887390137, -1.61801159381866, -0.20619617402554, 0.6515349149704, 1.47404277324677, 1.19438874721527
-0.82058191299438, -1.61679708957672, -0.20670345425606, 0.65191560983658, 1.47401463985443, 1.19413888454437
-0.82065212726593, -1.61556339263916, -0.20673525333405, 0.6523112654686, 1.47402501106262, 1.19388067722321
-0.82038480043411, -1.61433339118958, -0.20692333579063, 0.65266478061676, 1.47403037548065, 1.19365608692169
-0.82011920213699, -1.61331784725189, -0.20647756755352, 0.65302091836929, 1.47399187088013, 1.19344437122345
-0.81987828016281, -1.61237192153931, -0.20707003772259, 0.65337544679642, 1.47398900985718, 1.19321358203888
-0.81967812776566, -1.61191034317017, -0.20704598724842, 0.6537064909935, 1.47395420074463, 1.19299376010895
-0.8197717666626, -1.6115630865097, -0.20672656595707, 0.65401887893677, 1.47391223907471, 1.19277441501617
-0.81974697113037, -1.61107695102692, -0.20662555098534, 0.65432000160217, 1.47385144233704, 1.19261467456818
-0.8198094367981, -1.61056292057037, -0.20648023486137, 0.65455037355423, 1.47379052639008, 1.19245779514313
-0.82010102272034, -1.61055374145508, -0.20596562325954, 0.65478491783142, 1.47371697425842, 1.19224965572357
-0.82048010826111, -1.61024439334869, -0.2059081941843, 0.65496945381165, 1.4736784696579, 1.19206631183624
-0.82097715139389, -1.60987687110901, -0.20595985651016, 0.6551456451416, 1.47363877296448, 1.19182503223419
-0.82146394252777, -1.60970962047577, -0.20569156110287, 0.65531903505325, 1.47360098361969, 1.19155991077423
-0.82159447669983, -1.60956609249115, -0.20560869574547, 0.65544962882996, 1.47354769706726, 1.19126331806183
-0.82150328159332, -1.60936534404755, -0.20582027733326, 0.65558046102524, 1.47348725795746, 1.19098436832428
-0.82151490449905, -1.60923504829407, -0.2064396739006, 0.65568548440933, 1.47347295284271, 1.19068920612335
-0.82176023721695, -1.60948073863983, -0.20588652789593, 0.65572106838226, 1.47343182563782, 1.19038641452789
-0.82195484638214, -1.60983085632324, -0.20576234161854, 0.65574902296066, 1.47339057922363, 1.1900669336319
-0.8221327662468, -1.61054646968842, -0.20522280037403, 0.65565091371536, 1.47333872318268, 1.18969881534576
-0.82270139455795, -1.61086356639862, -0.20519907772541, 0.65556043386459, 1.47336161136627, 1.18935263156891
-0.82337325811386, -1.61201727390289, -0.20433433353901, 0.65532869100571, 1.4733966588974, 1.18895661830902
-0.82421696186066, -1.61282074451447, -0.20368820428848, 0.65510040521622, 1.47348928451538, 1.18859112262726
-0.82490038871765, -1.61445844173431, -0.20235614478588, 0.65484660863876, 1.47361600399017, 1.18815243244171
-0.82500684261322, -1.61643970012665, -0.20050324499607, 0.6545929312706, 1.47374045848846, 1.18765699863434
-0.82517731189728, -1.61848604679108, -0.19857534766197, 0.6543310880661, 1.47398018836975, 1.18710911273956
-0.82518637180328, -1.62045609951019, -0.19628159701824, 0.65404790639877, 1.47428798675537, 1.1865302324295
-0.82487082481384, -1.62223029136658, -0.19397465884686, 0.6537681221962, 1.47461712360382, 1.18587815761566
-0.82365202903748, -1.62383806705475, -0.19181528687477, 0.65344005823135, 1.47499477863312, 1.18516647815704
-0.82240515947342, -1.62536549568176, -0.18948216736317, 0.65313911437988, 1.47545325756073, 1.18439066410065
-0.82064181566238, -1.62655639648438, -0.18769593536854, 0.65282332897186, 1.47593665122986, 1.18357622623444
-0.81819188594818, -1.6275337934494, -0.18563577532768, 0.65251636505127, 1.47644448280334, 1.18270099163055
-0.81552386283875, -1.62808012962341, -0.18326863646507, 0.6521173119545, 1.47699677944183, 1.18186342716217
-0.81266063451767, -1.62835812568665, -0.18090286850929, 0.65171265602112, 1.47761225700378, 1.18095147609711
-0.80959182977676, -1.62814521789551, -0.17852653563023, 0.65123349428177, 1.47824966907501, 1.18000471591949
-0.80664312839508, -1.62838804721832, -0.17585520446301, 0.65074115991592, 1.47886264324188, 1.17897593975067
-0.80411726236343, -1.62788116931915, -0.17406949400902, 0.65024787187576, 1.47959291934967, 1.17787134647369
-0.80157423019409, -1.62768852710724, -0.17191541194916, 0.64969313144684, 1.48029041290283, 1.17670452594757
-0.79900127649307, -1.62683320045471, -0.16925844550133, 0.64897376298904, 1.48093211650848, 1.17553699016571
-0.79667681455612, -1.62555348873138, -0.16719503700733, 0.64825832843781, 1.48168075084686, 1.17428314685822
-0.79432916641235, -1.62424540519714, -0.16495288908482, 0.6475527882576, 1.48246026039124, 1.17301285266876
-0.79186028242111, -1.62162673473358, -0.16396518051624, 0.64685451984406, 1.48339533805847, 1.17164814472198
-0.78878206014633, -1.61941695213318, -0.16214871406555, 0.64613288640976, 1.48423385620117, 1.17023479938507
-0.78530180454254, -1.61594152450562, -0.16124258935452, 0.6454029083252, 1.48516595363617, 1.16884434223175
-0.78110927343369, -1.61284124851227, -0.16041608154774, 0.64460557699203, 1.48610186576843, 1.16728937625885
-0.77720457315445, -1.60885334014893, -0.15948089957237, 0.64372396469116, 1.48710238933563, 1.16576278209686
-0.77281928062439, -1.60490942001343, -0.15916122496128, 0.64281672239304, 1.48805558681488, 1.16416037082672
-0.76876920461655, -1.6003235578537, -0.15814450383186, 0.64175647497177, 1.48898196220398, 1.16265523433685
-0.76460337638855, -1.59628915786743, -0.15839111804962, 0.64077162742615, 1.48986291885376, 1.16102659702301
-0.76122754812241, -1.59169268608093, -0.15750941634178, 0.63961517810822, 1.49077141284943, 1.15948641300201
-0.75784069299698, -1.58688175678253, -0.15841147303581, 0.63848274946213, 1.49175131320953, 1.15786325931549
-0.75451576709747, -1.58167612552643, -0.1593966037035, 0.63730198144913, 1.49272906780243, 1.15624058246613
-0.75065487623215, -1.5769259929657, -0.15962938964367, 0.63601243495941, 1.49362015724182, 1.15461194515228
-0.74718505144119, -1.57180595397949, -0.16012494266033, 0.6346732378006, 1.49456489086151, 1.15302336215973
-0.74356430768967, -1.56724560260773, -0.16062504053116, 0.63331550359726, 1.49549877643585, 1.15139591693878
-0.74058377742767, -1.56305623054504, -0.16168919205666, 0.63197934627533, 1.49657070636749, 1.14974701404572
-0.73708134889603, -1.55911827087402, -0.16177625954151, 0.63046979904175, 1.49760246276855, 1.14810574054718
-0.73396068811417, -1.55509769916534, -0.16146411001682, 0.62889701128006, 1.49868702888489, 1.14647114276886
-0.73082089424133, -1.55195999145508, -0.16103704273701, 0.62727218866348, 1.49971675872803, 1.14478647708893
-0.72800308465958, -1.54829001426697, -0.16136525571346, 0.6256508231163, 1.50078129768372, 1.14312756061554
-0.72559589147568, -1.54513216018677, -0.16179683804512, 0.62401849031448, 1.50180387496948, 1.14143192768097
-0.72348827123642, -1.5417891740799, -0.16142342984676, 0.62232095003128, 1.50278747081757, 1.13975536823273
-0.72085356712341, -1.53801894187927, -0.16160520911217, 0.6206322312355, 1.50380718708038, 1.13808357715607
-0.71812880039215, -1.53453803062439, -0.16266749799252, 0.61904031038284, 1.50493776798248, 1.13633358478546
-0.71494442224503, -1.53132331371307, -0.16188763082027, 0.61735373735428, 1.50596535205841, 1.13464033603668
-0.71097099781036, -1.5287389755249, -0.16136993467808, 0.61577272415161, 1.50705456733704, 1.13294732570648
-0.70666295289993, -1.52679514884949, -0.16123570501804, 0.61423373222351, 1.50819742679596, 1.13126599788666
-0.70201712846756, -1.52485883235931, -0.16108386218548, 0.61267375946045, 1.50936484336853, 1.12965023517609
-0.69718754291534, -1.52421462535858, -0.16009271144867, 0.61111265420914, 1.51057088375092, 1.1280323266983
-0.69225740432739, -1.52393162250519, -0.15875275433064, 0.60954231023788, 1.51170194149017, 1.12641155719757
-0.68712085485458, -1.52456963062286, -0.15783128142357, 0.60803252458572, 1.5128561258316, 1.12478888034821
-0.68202149868011, -1.525026679039, -0.15660189092159, 0.60645794868469, 1.51397502422333, 1.1232248544693
-0.67736446857452, -1.52635860443115, -0.15502242743969, 0.60496628284454, 1.51502561569214, 1.12160861492157
-0.67308473587036, -1.52748954296112, -0.1530360430479, 0.60342299938202, 1.51606595516205, 1.12003242969513
-0.66888326406479, -1.52803921699524, -0.15107354521751, 0.60178256034851, 1.51706576347351, 1.1184788942337
-0.66505336761475, -1.52888202667236, -0.14874275028706, 0.60016232728958, 1.51798713207245, 1.11690771579742
-0.66179603338242, -1.52966213226318, -0.14601157605648, 0.59856188297272, 1.51892745494843, 1.11532175540924
-0.65897059440613, -1.53069806098938, -0.14324331283569, 0.5970076918602, 1.51984989643097, 1.11370861530304
-0.65601181983948, -1.53120040893555, -0.14079181849957, 0.59545087814331, 1.52077925205231, 1.11215126514435
-0.65284258127213, -1.53219211101532, -0.13817350566387, 0.59398299455643, 1.52168488502502, 1.11056244373322
-0.64922147989273, -1.53325712680817, -0.13622961938381, 0.59261083602905, 1.5226286649704, 1.10903060436249
-0.64547407627106, -1.53460323810577, -0.13383629918098, 0.59126996994019, 1.52352929115295, 1.10745322704315
-0.64104431867599, -1.53586447238922, -0.13105154037476, 0.59000861644745, 1.5244265794754, 1.10590517520905
-0.63667297363281, -1.53686094284058, -0.12783993780613, 0.5887565612793, 1.52529668807983, 1.10433995723724
-0.63231176137924, -1.53728353977203, -0.12585434317589, 0.58755421638489, 1.52612745761871, 1.1027055978775
-0.62848579883575, -1.5377459526062, -0.12314492464066, 0.58634585142136, 1.52694058418274, 1.10098040103912
-0.62515640258789, -1.53785502910614, -0.12008090317249, 0.58511328697205, 1.5276255607605, 1.09932172298431
-0.62250936031342, -1.5372371673584, -0.11827697604895, 0.5839142203331, 1.52838385105133, 1.09765350818634
-0.62039989233017, -1.53711426258087, -0.11552800238132, 0.58271700143814, 1.52904403209686, 1.09592974185944
-0.6183026432991, -1.53600323200226, -0.11319947242737, 0.58147490024567, 1.52963495254517, 1.09427130222321
-0.61662620306015, -1.53466355800629, -0.11182087659836, 0.58035743236542, 1.53031075000763, 1.09257161617279
-0.61469799280167, -1.53293585777283, -0.1102963835001, 0.5792675614357, 1.53095483779907, 1.09092056751251
-0.61258298158646, -1.53125929832459, -0.10886718332767, 0.57829833030701, 1.53163504600525, 1.08921873569489
-0.61046355962753, -1.52904152870178, -0.10717730969191, 0.57731360197067, 1.53232622146606, 1.08764231204987
-0.60784751176834, -1.52753663063049, -0.10629112273455, 0.57649677991867, 1.53306114673615, 1.08595383167267
-0.60524344444275, -1.52516567707062, -0.10517605394125, 0.57563924789429, 1.53381669521332, 1.08445942401886
-0.60207808017731, -1.52374303340912, -0.10338481515646, 0.57480508089066, 1.53443050384521, 1.08290731906891
-0.59905046224594, -1.52219104766846, -0.10141387581825, 0.57405811548233, 1.53505432605743, 1.08145582675934
-0.59570944309235, -1.52102160453796, -0.10006768256426, 0.57334369421005, 1.53565073013306, 1.07997691631317
-0.59284269809723, -1.51924204826355, -0.09929828345776, 0.5726410150528, 1.53632390499115, 1.07863581180573
-0.58983516693115, -1.51854729652405, -0.09731048345566, 0.57196128368378, 1.53682160377502, 1.07728016376495
-0.58707338571548, -1.51746797561646, -0.09553695470095, 0.57125043869019, 1.53730082511902, 1.07600319385529
-0.58468759059906, -1.51649069786072, -0.09517978131771, 0.57063394784927, 1.53781592845917, 1.07473170757294
-0.58294349908829, -1.51540815830231, -0.0934499874711, 0.56996291875839, 1.53825616836548, 1.07358372211456
-0.58122420310974, -1.51497411727905, -0.09223151952028, 0.5693331360817, 1.53867149353027, 1.07243144512177
-0.57987421751022, -1.51428413391113, -0.09048566967249, 0.56871205568314, 1.53904700279236, 1.07136595249176
-0.57891994714737, -1.51325440406799, -0.08934223651886, 0.56809616088867, 1.53940343856812, 1.07038152217865
-0.57831174135208, -1.51262152194977, -0.08757447451353, 0.56752699613571, 1.53971827030182, 1.06941783428192
-0.57764971256256, -1.51179218292236, -0.08643771708012, 0.56700652837753, 1.53997600078583, 1.06848061084747
-0.57724303007126, -1.51086366176605, -0.08532772958279, 0.56653100252151, 1.54019498825073, 1.06762897968292
-0.57681632041931, -1.51013708114624, -0.08474337309599, 0.56610441207886, 1.54045212268829, 1.06678593158722
-0.57657128572464, -1.5093891620636, -0.08422796428204, 0.56570541858673, 1.54064178466797, 1.06603872776031
-0.57633835077286, -1.50867342948914, -0.08412565290928, 0.56534749269485, 1.54080247879028, 1.06536257266998
-0.57610273361206, -1.50819265842438, -0.0844004675746, 0.56504797935486, 1.54095864295959, 1.0647040605545
-0.57580059766769, -1.50789427757263, -0.08479958772659, 0.56478953361511, 1.5410453081131, 1.06415069103241
-0.5755535364151, -1.50766241550446, -0.08533520996571, 0.56456822156906, 1.541144490242, 1.06362926959991
-0.57566910982132, -1.50778710842133, -0.08561605960131, 0.56434911489487, 1.54124200344086, 1.06329882144928
-0.57579278945923, -1.50807917118073, -0.08604261279106, 0.56414765119553, 1.54133772850037, 1.06300175189972
-0.5760612487793, -1.50851392745972, -0.08638439327478, 0.56398642063141, 1.5413932800293, 1.06274783611298
-0.57619953155518, -1.5087456703186, -0.08636067062616, 0.56382417678833, 1.54141306877136, 1.06258976459503
-0.57729351520538, -1.51022851467133, -0.08683666586876, 0.56373554468155, 1.54142677783966, 1.06242907047272
-0.57783728837967, -1.51158332824707, -0.08702861517668, 0.56367933750153, 1.54133605957031, 1.06232988834381
-0.57869893312454, -1.51305305957794, -0.08737076073885, 0.56366765499115, 1.54127776622772, 1.06232345104218
-0.57952487468719, -1.51468896865845, -0.0877528116107, 0.56368052959442, 1.54120600223541, 1.06236493587494
-0.58015763759613, -1.5167818069458, -0.08797859400511, 0.56376653909683, 1.54112231731415, 1.06249725818634
-0.58077263832092, -1.51928067207336, -0.0877887159586, 0.5635352730751, 1.54116892814636, 1.06206381320953
-0.58124989271164, -1.52232611179352, -0.08737649023533, 0.56368321180344, 1.54102754592896, 1.06234323978424
-0.58205091953278, -1.5255743265152, -0.08714578300714, 0.56386089324951, 1.54087126255035, 1.06270301342011
-0.58297181129456, -1.52881443500519, -0.0869117975235, 0.56400871276855, 1.54072058200836, 1.06313383579254
-0.58436727523804, -1.53219699859619, -0.08690025657415, 0.5644451379776, 1.54033315181732, 1.06428968906403
-0.58633840084076, -1.53570175170898, -0.08653757721186, 0.56457960605621, 1.54005694389343, 1.06491243839264
-0.5883514881134, -1.53901815414429, -0.08639284968376, 0.56478559970856, 1.53979539871216, 1.06552851200104
-0.59049832820892, -1.5426721572876, -0.08695596456528, 0.5650417804718, 1.53945803642273, 1.06618559360504
-0.59276896715164, -1.54601657390594, -0.08782371878624, 0.56535077095032, 1.53922379016876, 1.06690466403961
-0.59440755844116, -1.55022418498993, -0.08853790163994, 0.56572252511978, 1.53886032104492, 1.06766068935394
-0.5958868265152, -1.55374360084534, -0.0887241512537, 0.56604826450348, 1.53848552703857, 1.06855022907257
-0.59745401144028, -1.55822670459747, -0.08808473497629, 0.56645423173904, 1.53810298442841, 1.06951415538788
-0.59894645214081, -1.56283104419708, -0.0881777331233, 0.56690943241119, 1.53776562213898, 1.07052433490753
-0.60020303726196, -1.56737887859344, -0.08852519840002, 0.56735002994537, 1.53738164901733, 1.07164061069489
-0.60150200128555, -1.57271158695221, -0.08826658129692, 0.56779962778091, 1.53690052032471, 1.07282626628876
-0.60346364974976, -1.57867777347565, -0.08740732818842, 0.56828457117081, 1.53641390800476, 1.07403957843781
-0.60541248321533, -1.58494448661804, -0.08723144233227, 0.56872236728668, 1.53588020801544, 1.07532227039337
-0.60843259096146, -1.59077143669128, -0.08700205385685, 0.569191634655, 1.53539896011353, 1.07671654224396
-0.61123406887054, -1.5969455242157, -0.08640675991774, 0.56959021091461, 1.5347648859024, 1.07820236682892
-0.61441999673843, -1.60288488864899, -0.08761214464903, 0.57008332014084, 1.53423428535461, 1.07968723773956
-0.61774790287018, -1.60940933227539, -0.0875636190176, 0.57057529687881, 1.53360557556152, 1.08122551441193
-0.62113457918167, -1.61568069458008, -0.08691474050283, 0.57107377052307, 1.5329864025116, 1.08290731906891
-0.62343430519104, -1.6215740442276, -0.08746516704559, 0.57164424657822, 1.53238654136658, 1.08464229106903
-0.62632721662521, -1.62819743156433, -0.08711224794388, 0.57234710454941, 1.53189992904663, 1.08638060092926
-0.62768191099167, -1.63447964191437, -0.08676646649837, 0.5730065703392, 1.53127503395081, 1.08823072910309
-0.62904137372971, -1.64120161533356, -0.08621875196695, 0.57372277975082, 1.53072011470795, 1.09013617038727
-0.63003504276276, -1.64816689491272, -0.08594299852848, 0.57447332143784, 1.53013062477112, 1.09215128421783
-0.63129585981369, -1.65544784069061, -0.08579076826572, 0.57519102096558, 1.52948451042175, 1.09418451786041
-0.63318657875061, -1.66246676445007, -0.08666884899139, 0.57589203119278, 1.52891159057617, 1.0964127779007
-0.63517385721207, -1.66943717002869, -0.08622469007969, 0.57649254798889, 1.52814412117004, 1.09869849681854
-0.63777458667755, -1.6765284538269, -0.08640420436859, 0.57719254493713, 1.52745151519775, 1.10091173648834
-0.64048355817795, -1.68358242511749, -0.08716352283955, 0.57793581485748, 1.52676701545715, 1.1030398607254
-0.64318013191223, -1.68999063968658, -0.08803194761276, 0.57868337631226, 1.52604722976685, 1.10522139072418
-0.64595144987106, -1.6963142156601, -0.08816005289555, 0.57944673299789, 1.52523612976074, 1.10739004611969
-0.64831882715225, -1.70190536975861, -0.08844323456287, 0.58017176389694, 1.52440106868744, 1.10960018634796
-0.65102761983871, -1.70728874206543, -0.08895032852888, 0.58100908994675, 1.52360963821411, 1.11181604862213
-0.65346211194992, -1.71206152439117, -0.08932205289602, 0.58184438943863, 1.52281558513641, 1.11410963535309
-0.6556191444397, -1.71768033504486, -0.08921233564615, 0.58274334669113, 1.52197277545929, 1.11632478237152
-0.6579025387764, -1.72277700901031, -0.08912891894579, 0.58367186784744, 1.52111983299255, 1.11861050128937
-0.65974760055542, -1.72811806201935, -0.08935865014791, 0.58461982011795, 1.52019536495209, 1.12084233760834
-0.6625502705574, -1.73318183422089, -0.08969648182392, 0.58560627698898, 1.51938271522522, 1.12312424182892
-0.66536170244217, -1.73808586597443, -0.08985751122236, 0.58659791946411, 1.51853489875793, 1.12544977664948
-0.66796344518661, -1.74274754524231, -0.08987159281969, 0.58753794431686, 1.5176420211792, 1.12784326076508
-0.67093241214752, -1.74717843532562, -0.09073313325644, 0.58855205774307, 1.51683223247528, 1.1302410364151
-0.67345225811005, -1.75266015529633, -0.0902957841754, 0.58959013223648, 1.51586663722992, 1.13256466388702
-0.67572748661041, -1.75723445415497, -0.09096544981003, 0.59061771631241, 1.51498937606812, 1.13496649265289
-0.67820250988007, -1.76146709918976, -0.08963299542665, 0.59148108959198, 1.51398992538452, 1.13742625713348
-0.68077951669693, -1.7659250497818, -0.09009775519371, 0.59247934818268, 1.51311767101288, 1.13979923725128
-0.68406862020493, -1.77017843723297, -0.09053555876017, 0.59339904785156, 1.5122663974762, 1.14215910434723
-0.68744826316833, -1.7741436958313, -0.09086230397224, 0.59427434206009, 1.51137399673462, 1.1445404291153
-0.69161224365234, -1.77741146087646, -0.091537065804, 0.59508287906647, 1.51051366329193, 1.14694845676422
-0.69539850950241, -1.78140866756439, -0.09165001660585, 0.5958816409111, 1.50957012176514, 1.14930164813995
-0.69927161931992, -1.78403055667877, -0.09228736907244, 0.59655827283859, 1.5086452960968, 1.15166676044464
-0.70306175947189, -1.78651261329651, -0.09407284110785, 0.59736812114716, 1.50783777236938, 1.15401232242584
-0.70651745796204, -1.78883731365204, -0.0959280654788, 0.59821969270706, 1.50703465938568, 1.15640103816986
-0.70937818288803, -1.79146647453308, -0.09714956581593, 0.59917229413986, 1.50621938705444, 1.15876400470734
-0.71140366792679, -1.79346370697021, -0.0992496535182, 0.60015040636063, 1.50544953346252, 1.16119754314423
-0.71324449777603, -1.7960798740387, -0.10072164237499, 0.60117989778519, 1.50467085838318, 1.16358721256256
-0.7144501209259, -1.79831838607788, -0.10201928764582, 0.60215038061142, 1.503826379776, 1.16598188877106
-0.71614956855774, -1.80073428153992, -0.10384885966778, 0.60314738750458, 1.50306618213654, 1.16828596591949
-0.71762335300446, -1.80296671390533, -0.10529603809118, 0.60402476787567, 1.50218224525452, 1.17058742046356
-0.72006952762604, -1.80481493473053, -0.10719330608845, 0.60487872362137, 1.50138926506042, 1.17288672924042
-0.72295373678207, -1.8071700334549, -0.10981655865908, 0.60577297210693, 1.50060927867889, 1.17506182193756
-0.72587519884109, -1.80947458744049, -0.1111309453845, 0.6065029501915, 1.49976658821106, 1.17720305919647
-0.72913551330566, -1.81121873855591, -0.113001473248, 0.60717988014221, 1.49895238876343, 1.17931234836578
-0.73305702209473, -1.81296944618225, -0.11464706063271, 0.60792976617813, 1.49821531772614, 1.18141520023346
-0.73637688159943, -1.81483447551727, -0.11602130532265, 0.60862338542938, 1.49744963645935, 1.18349325656891
-0.73983949422836, -1.8163857460022, -0.11754571646452, 0.60941857099533, 1.49668407440186, 1.18558156490326
-0.74314904212952, -1.81802690029144, -0.11900625377893, 0.61022222042084, 1.49595522880554, 1.18763792514801
-0.74574059247971, -1.81996095180511, -0.11941534280777, 0.61098855733871, 1.49512720108032, 1.18960011005402
-0.74795782566071, -1.82082712650299, -0.12151974439621, 0.61178028583527, 1.49447667598724, 1.19159185886383
-0.75009673833847, -1.82266056537628, -0.12185749411583, 0.61261737346649, 1.49373817443848, 1.19348657131195
-0.75167405605316, -1.82347011566162, -0.1241390556097, 0.61348402500153, 1.49312722682953, 1.19537174701691
-0.75340622663498, -1.82442843914032, -0.125727429986, 0.61432194709778, 1.49252641201019, 1.19721567630768
-0.75493615865707, -1.82508516311646, -0.127212703228, 0.61513561010361, 1.49191665649414, 1.19905173778534
-0.75630205869675, -1.82614481449127, -0.12900298833847, 0.61594790220261, 1.49132335186005, 1.20074570178986
-0.75769370794296, -1.82671058177948, -0.13075537979603, 0.61668652296066, 1.49075675010681, 1.20242989063263
-0.75940644741058, -1.82735764980316, -0.13267540931702, 0.61742830276489, 1.49022567272186, 1.20408165454865
-0.76099139451981, -1.82802546024323, -0.13463979959488, 0.61818814277649, 1.48966026306152, 1.20568811893463
-0.76252996921539, -1.82872319221497, -0.13612224161625, 0.61894696950912, 1.48905038833618, 1.20727217197418
-0.76433336734772, -1.82887482643127, -0.13851775228977, 0.61977273225784, 1.48850846290588, 1.20880091190338
-0.76542925834656, -1.82905852794647, -0.14103654026985, 0.6205695271492, 1.48793435096741, 1.21030247211456
-0.76614254713058, -1.82894003391266, -0.14236110448837, 0.62135416269302, 1.48732852935791, 1.21176970005035
-0.76679170131683, -1.82885003089905, -0.14445717632771, 0.62217175960541, 1.48677754402161, 1.21323597431183
-0.76739364862442, -1.82891964912415, -0.14606229960918, 0.62300735712051, 1.48628890514374, 1.2146121263504
-0.76841193437576, -1.82903373241425, -0.14808489382267, 0.62383157014847, 1.48586773872375, 1.21597445011139
