rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.92279553413391, 1.62126898765564, -0.05845019221306, -0.46355366706848, 1.47974932193756, 0.1272794008255
-0.92282253503799, 1.62280285358429, -0.05895426869392, -0.46423363685608, 1.4797420501709, 0.12662887573242
-0.92346823215485, 1.62411749362946, -0.05948749184608, -0.4648654460907, 1.47971785068512, 0.12609827518463
-0.92405843734741, 1.62553668022156, -0.06026528403163, -0.4654928445816, 1.47972548007965, 0.12556779384613
-0.92414397001266, 1.62737035751343, -0.06107513606548, -0.46603852510452, 1.47976052761078, 0.12493658065796
-0.92400747537613, 1.62898111343384, -0.06189996004105, -0.46656394004822, 1.47979521751404, 0.12435328960419
-0.92347556352615, 1.63059031963348, -0.06221706047654, -0.46704316139221, 1.47984313964844, 0.12375569343567
-0.92275840044022, 1.6319146156311, -0.06256910413504, -0.46750426292419, 1.47990155220032, 0.12316763401031
-0.92218101024628, 1.63251042366028, -0.06240699440241, -0.4679206609726, 1.4800124168396, 0.12265753746033
-0.92151200771332, 1.63292479515076, -0.06226188316941, -0.46833515167236, 1.4801037311554, 0.1221444606781
-0.92059069871902, 1.6327897310257, -0.06187528371811, -0.46869134902954, 1.48017513751984, 0.12166428565979
-0.91959422826767, 1.63242626190186, -0.06150154769421, -0.46906888484955, 1.48021852970123, 0.12121057510376
-0.91838842630386, 1.63227248191834, -0.06198795884848, -0.46946620941162, 1.48029518127441, 0.12078368663788
-0.91707187891006, 1.63219463825226, -0.06210204586387, -0.46979176998138, 1.48031806945801, 0.12038731575012
-0.91579735279083, 1.63244247436523, -0.06226832792163, -0.47011011838913, 1.48031938076019, 0.12004768848419
-0.91427356004715, 1.63321793079376, -0.06294953078032, -0.47038203477859, 1.4802862405777, 0.11969602108002
-0.91275799274445, 1.63414692878723, -0.06363492459059, -0.47068256139755, 1.48020935058594, 0.11950755119324
-0.91162765026093, 1.63456702232361, -0.06388008594513, -0.47093522548676, 1.4801778793335, 0.1193482875824
-0.91161966323853, 1.63467633724213, -0.06375929713249, -0.47115051746368, 1.48025298118591, 0.11919593811035
-0.91156870126724, 1.63496351242065, -0.06363291293383, -0.47131288051605, 1.4803181886673, 0.11901724338531
-0.91166931390762, 1.63394737243652, -0.06249158456922, -0.47136229276657, 1.48032116889954, 0.1188839673996
-0.91163456439972, 1.63338398933411, -0.06170418485999, -0.47134447097778, 1.48032808303833, 0.11873984336853
-0.91207778453827, 1.63259506225586, -0.06104583665729, -0.47132086753845, 1.4803980588913, 0.11870861053467
-0.91184616088867, 1.6325079202652, -0.06026348099113, -0.47122883796692, 1.48040592670441, 0.11870801448822
-0.9112560749054, 1.63264846801758, -0.05975764989853, -0.47109681367874, 1.48035645484924, 0.11883544921875
-0.91004204750061, 1.63374984264374, -0.0596150867641, -0.47125589847565, 1.48029541969299, 0.11859393119812
-0.90834325551987, 1.63501882553101, -0.05972854048014, -0.4710146188736, 1.48020505905151, 0.11885821819305
-0.90710210800171, 1.63651502132416, -0.06042905896902, -0.47078561782837, 1.48015153408051, 0.11912381649017
-0.90525704622269, 1.63849425315857, -0.06141897663474, -0.47050625085831, 1.48013436794281, 0.11941647529602
-0.90424907207489, 1.63968467712402, -0.06204761564732, -0.4702073931694, 1.48013746738434, 0.11971890926361
-0.90355563163757, 1.64091444015503, -0.06327499449253, -0.46929049491882, 1.48015654087067, 0.12055134773254
-0.90303981304169, 1.64187371730804, -0.0638388171792, -0.46875953674316, 1.48019933700562, 0.12088894844055
-0.90346306562424, 1.64207410812378, -0.06481782346964, -0.46801328659058, 1.48025512695313, 0.1213401556015
-0.90364331007004, 1.64200186729431, -0.06576545536518, -0.46732115745544, 1.48034191131592, 0.1218376159668
-0.90400576591492, 1.64159762859344, -0.06756564229727, -0.46587872505188, 1.48052406311035, 0.12284755706787
-0.90493404865265, 1.63983857631683, -0.06891049444675, -0.4650285243988, 1.48075270652771, 0.12346744537354
-0.90527439117432, 1.63790762424469, -0.06925103068352, -0.46425569057465, 1.48093008995056, 0.12405812740326
-0.90503871440887, 1.63512790203094, -0.06956683844328, -0.46349740028381, 1.48115849494934, 0.12474739551544
-0.90418267250061, 1.6320868730545, -0.06904975324869, -0.46264779567719, 1.481400847435, 0.1254655122757
-0.90283387899399, 1.62880301475525, -0.06835766881704, -0.46175301074982, 1.48166406154633, 0.1262720823288
-0.90126723051071, 1.62554025650024, -0.06719664484262, -0.46078115701675, 1.48195707798004, 0.12726891040802
-0.90016448497772, 1.62305271625519, -0.06656166166067, -0.45979034900665, 1.48226702213287, 0.12818813323975
-0.89872878789902, 1.61944758892059, -0.06331683695316, -0.45860278606415, 1.48255896568298, 0.12944388389587
-0.89745265245438, 1.61674547195435, -0.06167790293694, -0.45742750167847, 1.48288702964783, 0.13068044185638
-0.89638620615005, 1.61429142951965, -0.05920733883977, -0.45616066455841, 1.48322892189026, 0.13205575942993
-0.89520782232285, 1.61168718338013, -0.05748596414924, -0.45494914054871, 1.48352837562561, 0.13340723514557
-0.89379197359085, 1.60961830615997, -0.05623789876699, -0.45370268821716, 1.48387432098389, 0.13495624065399
-0.89233034849167, 1.60807466506958, -0.05488580837846, -0.45237112045288, 1.48420655727386, 0.13649642467499
-0.89056903123856, 1.60615086555481, -0.05346341058612, -0.45093631744385, 1.48445856571198, 0.13816380500793
-0.88883769512177, 1.60399317741394, -0.05121872574091, -0.44942843914032, 1.48470830917358, 0.13993108272552
-0.88690841197968, 1.60199737548828, -0.04856945201755, -0.44784593582153, 1.48493385314941, 0.141721367836
-0.88497942686081, 1.59992671012878, -0.04574751108885, -0.44624477624893, 1.48519039154053, 0.14356637001038
-0.88320177793503, 1.59802401065826, -0.04250681772828, -0.44463694095612, 1.48543834686279, 0.14550590515137
-0.88154524564743, 1.59642386436462, -0.04037516564131, -0.44311016798019, 1.48573398590088, 0.14743399620056
-0.87926733493805, 1.59511303901672, -0.03758309781551, -0.44129252433777, 1.48594319820404, 0.14959251880646
-0.87782031297684, 1.59411323070526, -0.03561877459288, -0.43953883647919, 1.48620593547821, 0.15168726444244
-0.87631791830063, 1.59279978275299, -0.03359428793192, -0.43767732381821, 1.48645675182343, 0.15393960475922
-0.87452960014343, 1.59122359752655, -0.03188469260931, -0.43582999706268, 1.48668384552002, 0.15625154972076
-0.8730850815773, 1.58965480327606, -0.02997832745314, -0.4340056180954, 1.486971616745, 0.15863180160522
-0.87188410758972, 1.58799493312836, -0.02774216607213, -0.43213653564453, 1.48730969429016, 0.16098308563232
-0.86970901489258, 1.58615350723267, -0.02513481490314, -0.43017399311066, 1.48754394054413, 0.16332626342773
-0.8676353096962, 1.5843540430069, -0.02292801067233, -0.42822992801666, 1.48777794837952, 0.16569232940674
-0.86635005474091, 1.58237445354462, -0.02133464068174, -0.42625868320465, 1.48806881904602, 0.16818368434906
-0.86519312858582, 1.57997357845306, -0.01938345097005, -0.42422479391098, 1.48836493492126, 0.17071139812469
-0.8642949461937, 1.57758247852325, -0.01784653402865, -0.42209768295288, 1.48867058753967, 0.17324185371399
-0.86334264278412, 1.57446813583374, -0.01544057670981, -0.41994917392731, 1.48894929885864, 0.17583346366882
-0.86304324865341, 1.57132518291473, -0.01216316409409, -0.4176419377327, 1.48921942710876, 0.17840397357941
-0.86289608478546, 1.56840407848358, -0.0089881150052, -0.41539883613586, 1.4895236492157, 0.18104243278503
-0.86344259977341, 1.56527018547058, -0.00567560363561, -0.41295552253723, 1.48982882499695, 0.18383693695068
-0.8637587428093, 1.56222367286682, -0.00217563309707, -0.4105406999588, 1.49010920524597, 0.18667542934418
-0.86398911476135, 1.55989098548889, 0.001282711979, -0.40814518928528, 1.49042999744415, 0.18950545787811
-0.86365580558777, 1.55759823322296, 0.00450704433024, -0.40578043460846, 1.49076926708221, 0.19234597682953
-0.86283260583878, 1.55575203895569, 0.00734899425879, -0.40361177921295, 1.49127948284149, 0.19516038894653
-0.8615905046463, 1.5538535118103, 0.01068619638681, -0.40143460035324, 1.49174988269806, 0.19794678688049
-0.8589973449707, 1.55175530910492, 0.01410964224488, -0.3994328379631, 1.49219787120819, 0.20083296298981
-0.85642093420029, 1.55017387866974, 0.01700510829687, -0.39743930101395, 1.49268817901611, 0.20364594459534
-0.85299789905548, 1.54854643344879, 0.01995737850666, -0.39554464817047, 1.4931914806366, 0.2064882516861
-0.84985452890396, 1.5468487739563, 0.02345735765994, -0.39365065097809, 1.49368691444397, 0.20933520793915
-0.84588986635208, 1.5455174446106, 0.02797766961157, -0.39179074764252, 1.49411964416504, 0.21214485168457
-0.84249913692474, 1.54434013366699, 0.03176555410028, -0.38992917537689, 1.49463558197021, 0.21499216556549
-0.83889204263687, 1.54363286495209, 0.03543753549457, -0.38802719116211, 1.49495184421539, 0.21794354915619
-0.83613228797913, 1.54340040683746, 0.03978947922587, -0.38605010509491, 1.49524080753326, 0.22082138061523
-0.83398014307022, 1.54322743415833, 0.04308386147022, -0.38403683900833, 1.49554061889648, 0.22371804714203
-0.83177554607391, 1.54306149482727, 0.04556080698967, -0.38199126720428, 1.49573743343353, 0.22663402557373
-0.83152663707733, 1.54337561130524, 0.04751401767135, -0.38006585836411, 1.49613749980927, 0.22932207584381
-0.83016049861908, 1.5428878068924, 0.05044841393828, -0.37810981273651, 1.49638748168945, 0.23203241825104
-0.8298819065094, 1.5430736541748, 0.05140824615955, -0.37623780965805, 1.49676966667175, 0.23466956615448
-0.82871645689011, 1.54263210296631, 0.05431095510721, -0.37429261207581, 1.49695110321045, 0.23730266094208
-0.82739055156708, 1.54252481460571, 0.05591021478176, -0.37239813804626, 1.49725115299225, 0.23988962173462
-0.82661259174347, 1.54286408424377, 0.05744973570108, -0.37050080299377, 1.49762237071991, 0.24236130714417
-0.82564049959183, 1.5423880815506, 0.05901772901416, -0.36864125728607, 1.49795150756836, 0.24491536617279
-0.82462990283966, 1.54210805892944, 0.06078043580055, -0.36673128604889, 1.49826467037201, 0.24741387367249
-0.82383346557617, 1.54215633869171, 0.06188348680735, -0.36488008499146, 1.49844241142273, 0.24987173080444
-0.82293289899826, 1.54201006889343, 0.06298374384642, -0.3630565404892, 1.49863600730896, 0.25233054161072
-0.82207983732224, 1.54162669181824, 0.06434266269207, -0.36126148700714, 1.49881458282471, 0.25474405288696
-0.82101565599442, 1.54140055179596, 0.06562890857458, -0.35947394371033, 1.49901247024536, 0.25713300704956
-0.81952530145645, 1.54101157188416, 0.0669871866703, -0.35769653320313, 1.49921178817749, 0.25933814048767
-0.81792420148849, 1.54102659225464, 0.06793891638517, -0.35596776008606, 1.49944841861725, 0.26154243946075
-0.81608462333679, 1.54058361053467, 0.06933545321226, -0.35427439212799, 1.49968826770782, 0.26372861862183
-0.81437176465988, 1.54059267044067, 0.07089764624834, -0.35260289907455, 1.49996531009674, 0.2658576965332
-0.81269025802612, 1.54060471057892, 0.07239232212305, -0.35100412368774, 1.50021302700043, 0.26793968677521
-0.81061810255051, 1.54044711589813, 0.07404534518719, -0.34947663545609, 1.50034725666046, 0.27002060413361
-0.8087939620018, 1.54033482074738, 0.07571731507778, -0.34800082445145, 1.50048625469208, 0.27211380004883
-0.80662786960602, 1.54080092906952, 0.07640670239925, -0.34656548500061, 1.50067186355591, 0.27416801452637
-0.80365258455276, 1.54164230823517, 0.07679854333401, -0.34519934654236, 1.50082361698151, 0.27609014511108
-0.80131959915161, 1.5416419506073, 0.07861883938313, -0.34374356269836, 1.50094735622406, 0.27808022499084
-0.79869878292084, 1.54256510734558, 0.0800252482295, -0.34228450059891, 1.50106143951416, 0.27984178066254
-0.79747915267944, 1.5426629781723, 0.08158188313246, -0.34086018800735, 1.50125002861023, 0.28169012069702
-0.79684567451477, 1.54249370098114, 0.08402393758297, -0.33935272693634, 1.50126361846924, 0.28344821929932
-0.79615211486816, 1.54256904125214, 0.08543164283037, -0.33784937858582, 1.50133585929871, 0.28524708747864
-0.79639399051666, 1.54267978668213, 0.08673046529293, -0.33633458614349, 1.50134015083313, 0.28695702552795
-0.7967626452446, 1.54295563697815, 0.08761899918318, -0.33486723899841, 1.50137948989868, 0.28873515129089
-0.79817593097687, 1.54353535175323, 0.0890394076705, -0.33336138725281, 1.50148665904999, 0.29045534133911
-0.79918444156647, 1.54509627819061, 0.08912889659405, -0.33193802833557, 1.50159847736359, 0.29215753078461
-0.80038547515869, 1.54719686508179, 0.08946588635445, -0.33062100410461, 1.50170135498047, 0.29383528232574
-0.80037647485733, 1.54964697360992, 0.08944904059172, -0.32931733131409, 1.5018138885498, 0.29546475410461
-0.80020105838776, 1.55289566516876, 0.0895394384861, -0.32815599441528, 1.50194191932678, 0.29699373245239
-0.79964631795883, 1.55531764030457, 0.09003373980522, -0.32689428329468, 1.50206422805786, 0.29853940010071
-0.79773962497711, 1.55892050266266, 0.09057798981667, -0.3256551027298, 1.50215864181519, 0.29989123344421
-0.79672265052795, 1.56195795536041, 0.09041940420866, -0.32439053058624, 1.50235641002655, 0.3012375831604
-0.79541879892349, 1.56390726566315, 0.09158307313919, -0.32312607765198, 1.50250256061554, 0.3025199174881
-0.79459851980209, 1.56623232364655, 0.09193449467421, -0.32183957099915, 1.5027334690094, 0.30375909805298
-0.79364615678787, 1.56717598438263, 0.09332267940044, -0.32050812244415, 1.50303018093109, 0.30488717556
-0.79364490509033, 1.56670451164246, 0.09355778247118, -0.32048618793488, 1.50308203697205, 0.30473601818085
-0.79258060455322, 1.56791973114014, 0.09444139152765, -0.31924843788147, 1.50337207317352, 0.30587089061737
-0.79152065515518, 1.56924366950989, 0.09584379196167, -0.31794679164886, 1.50361251831055, 0.30693376064301
-0.79024744033813, 1.57029056549072, 0.09645445644855, -0.31673973798752, 1.50400853157043, 0.30793035030365
-0.78861278295517, 1.57160711288452, 0.09653183817863, -0.31550997495651, 1.50434410572052, 0.30888795852661
-0.78724008798599, 1.57274556159973, 0.0968963354826, -0.31427770853043, 1.50469160079956, 0.30981516838074
-0.78597259521484, 1.57388722896576, 0.0969352722168, -0.31306439638138, 1.50510680675507, 0.3107054233551
-0.7841894030571, 1.57470118999481, 0.09726209938526, -0.31179094314575, 1.50545275211334, 0.31142616271973
-0.78267461061478, 1.57520437240601, 0.09806962311268, -0.31053957343102, 1.50584447383881, 0.31214737892151
-0.78096061944962, 1.5759289264679, 0.09832515567541, -0.30932849645615, 1.506263256073, 0.31285500526428
-0.77950632572174, 1.57618498802185, 0.09897632151842, -0.3081436753273, 1.5066933631897, 0.31353795528412
-0.77754390239716, 1.57719588279724, 0.09890438616276, -0.3069526553154, 1.50709784030914, 0.31414651870728
-0.77550363540649, 1.5783451795578, 0.09864276647568, -0.30578523874283, 1.50750505924225, 0.3147200345993
-0.77366942167282, 1.57967495918274, 0.09869632124901, -0.30462390184402, 1.50791501998901, 0.31528520584106
-0.77183657884598, 1.58115935325623, 0.09842931479216, -0.30349045991898, 1.5083144903183, 0.31580376625061
-0.76997447013855, 1.58309280872345, 0.09765508025885, -0.30237889289856, 1.50866198539734, 0.31627249717712
-0.76807326078415, 1.58509576320648, 0.09663314372301, -0.30129224061966, 1.50898790359497, 0.31671333312988
-0.76603937149048, 1.58698880672455, 0.09585717320442, -0.30012339353561, 1.50923717021942, 0.31713259220123
-0.76433300971985, 1.58891141414642, 0.09483662992716, -0.2989884018898, 1.50956070423126, 0.31753408908844
-0.76332813501358, 1.59107530117035, 0.09344120323658, -0.2978208065033, 1.50982594490051, 0.31788218021393
-0.7621374130249, 1.59305942058563, 0.09208309650421, -0.29669207334518, 1.51012027263641, 0.3182121515274
-0.76117932796478, 1.59477293491364, 0.09100889414549, -0.29563295841217, 1.51040554046631, 0.31847643852234
-0.76017153263092, 1.59655201435089, 0.08959517627954, -0.29461133480072, 1.51071560382843, 0.31873774528503
-0.75978147983551, 1.59807848930359, 0.08843792229891, -0.29364681243896, 1.5109795331955, 0.31896829605103
-0.7593549489975, 1.60007846355438, 0.08668338507414, -0.29274117946625, 1.51125752925873, 0.31918573379517
-0.75909715890884, 1.60194551944733, 0.08540227264166, -0.29195523262024, 1.51150321960449, 0.31937980651855
-0.75808507204056, 1.60388398170471, 0.08409786224365, -0.29111748933792, 1.51173329353333, 0.31953716278076
-0.75693416595459, 1.60628998279572, 0.08273632824421, -0.29045742750168, 1.51193809509277, 0.31964647769928
-0.75591403245926, 1.60830771923065, 0.08201748877764, -0.28979426622391, 1.51213836669922, 0.31975841522217
-0.75510895252228, 1.6108078956604, 0.08062137663364, -0.28909635543823, 1.51239061355591, 0.31986045837402
-0.75407785177231, 1.61312401294708, 0.07901133596897, -0.28849142789841, 1.51258718967438, 0.31998217105865
-0.75306534767151, 1.61617469787598, 0.07730235904455, -0.28793436288834, 1.51281011104584, 0.32001674175262
