rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.90040200948715, -1.9244213104248, 0.03442408144474, 0.73691898584366, 1.39283168315887, 1.14762914180756
-0.9002890586853, -1.92471897602081, 0.03457172960043, 0.73685938119888, 1.3928474187851, 1.14756143093109
-0.90022838115692, -1.92441749572754, 0.03380520269275, 0.73676973581314, 1.3928154706955, 1.14778316020966
-0.90011215209961, -1.92414093017578, 0.03327426686883, 0.73670083284378, 1.39279627799988, 1.14796555042267
-0.89985430240631, -1.9237539768219, 0.03275099396706, 0.73659598827362, 1.39273881912231, 1.14814794063568
-0.89963966608047, -1.92322814464569, 0.03163413330913, 0.73650288581848, 1.39274513721466, 1.14828789234161
-0.89966708421707, -1.92271721363068, 0.0305788628757, 0.73639965057373, 1.39275896549225, 1.14841377735138
-0.8997083902359, -1.92222249507904, 0.02971173450351, 0.73627942800522, 1.39275431632996, 1.14854609966278
-0.89983683824539, -1.9219183921814, 0.02924769185483, 0.73615008592606, 1.39277029037476, 1.14865982532501
-0.8997665643692, -1.92180025577545, 0.02922620251775, 0.73599594831467, 1.39276909828186, 1.14873898029327
-0.89983904361725, -1.92124152183533, 0.02847302518785, 0.73587912321091, 1.39281821250916, 1.14883697032928
-0.89939510822296, -1.92114365100861, 0.02820382080972, 0.73574030399323, 1.39280450344086, 1.14884984493256
-0.89919084310532, -1.92066335678101, 0.02770679630339, 0.73559540510178, 1.39285457134247, 1.14889419078827
-0.89923089742661, -1.92016696929932, 0.02703028544784, 0.73551005125046, 1.39291739463806, 1.1490718126297
-0.89905381202698, -1.91997265815735, 0.02674953266978, 0.73537248373032, 1.39292168617249, 1.14907944202423
-0.89911621809006, -1.91955614089966, 0.02633019164205, 0.73524004220963, 1.39293467998505, 1.14908468723297
-0.89887547492981, -1.91895651817322, 0.02566906996071, 0.73509901762009, 1.39295959472656, 1.14904248714447
-0.89871090650558, -1.91847670078278, 0.02519475854933, 0.73495775461197, 1.39298212528229, 1.14900100231171
-0.89808470010757, -1.91765308380127, 0.02442863583565, 0.73481905460358, 1.39299309253693, 1.14896047115326
-0.89776057004929, -1.91700911521912, 0.02408413589001, 0.73468261957169, 1.39300465583801, 1.14889061450958
-0.89771282672882, -1.91678059101105, 0.02376258559525, 0.73455446958542, 1.39302480220795, 1.14881670475006
-0.89731997251511, -1.91546487808228, 0.0226318500936, 0.73440629243851, 1.39304101467133, 1.14872133731842
-0.89720433950424, -1.91535115242004, 0.0229427292943, 0.73421806097031, 1.39304077625275, 1.14863193035126
-0.89712703227997, -1.91464591026306, 0.02196171693504, 0.73399978876114, 1.39304339885712, 1.14850604534149
-0.896917283535, -1.91399729251862, 0.02154436521232, 0.73378759622574, 1.39304351806641, 1.14839446544647
-0.89655667543411, -1.91343426704407, 0.0210733525455, 0.73359537124634, 1.39303934574127, 1.14828455448151
-0.89637690782547, -1.91272413730621, 0.02064356207848, 0.73344498872757, 1.39304542541504, 1.14817535877228
-0.89595770835876, -1.91230845451355, 0.02029075287282, 0.73329550027847, 1.39304041862488, 1.14805948734283
-0.89600300788879, -1.91160118579865, 0.02023125626147, 0.73307758569717, 1.39302206039429, 1.14788639545441
-0.89592730998993, -1.91107439994812, 0.01982758380473, 0.73289841413498, 1.39301013946533, 1.14777076244354
-0.89575910568237, -1.9104917049408, 0.0194576214999, 0.73272484540939, 1.39300751686096, 1.14766037464142
-0.89559090137482, -1.90990912914276, 0.01908771321177, 0.73255032300949, 1.39300465583801, 1.14754927158356
-0.8960165977478, -1.90811157226563, 0.01759530231357, 0.73161733150482, 1.39311850070953, 1.14690148830414
-0.8960165977478, -1.90811157226563, 0.01759530231357, 0.73161733150482, 1.39311850070953, 1.14690148830414
-0.8960165977478, -1.90811157226563, 0.01759530231357, 0.73161733150482, 1.39311850070953, 1.14690148830414
-0.89582061767578, -1.90779304504395, 0.0175637062639, 0.73129600286484, 1.39314389228821, 1.14665162563324
-0.89582061767578, -1.90779304504395, 0.0175637062639, 0.73129600286484, 1.39314389228821, 1.14665162563324
-0.89582061767578, -1.90779304504395, 0.0175637062639, 0.73129600286484, 1.39314389228821, 1.14665162563324
-0.89517295360565, -1.90721964836121, 0.0172018148005, 0.73092770576477, 1.39313364028931, 1.14643371105194
-0.89517295360565, -1.90721964836121, 0.0172018148005, 0.73092770576477, 1.39313364028931, 1.14643371105194
-0.89493310451508, -1.90708363056183, 0.01712681911886, 0.73074060678482, 1.39310467243195, 1.14631235599518
-0.8952311873436, -1.90689420700073, 0.01654443331063, 0.73055744171143, 1.39316976070404, 1.1461695432663
-0.89526861906052, -1.90680778026581, 0.01666999794543, 0.73032379150391, 1.3931804895401, 1.14604008197784
-0.89547818899155, -1.90674066543579, 0.01666558533907, 0.73015332221985, 1.39319312572479, 1.1458877325058
-0.89552128314972, -1.90692067146301, 0.01693169213831, 0.73015838861465, 1.39315986633301, 1.14587700366974
-0.89547252655029, -1.90670704841614, 0.01691583357751, 0.72995519638062, 1.39313745498657, 1.14575040340424
-0.89554882049561, -1.90656650066376, 0.01687887124717, 0.72973364591599, 1.39310264587402, 1.1456001996994
-0.89570772647858, -1.90629291534424, 0.01642737165093, 0.72956150770187, 1.39313948154449, 1.14544665813446
-0.89558935165405, -1.90596508979797, 0.01619486138225, 0.72934311628342, 1.39307498931885, 1.14530503749847
-0.89532715082169, -1.90575957298279, 0.01601179875433, 0.72914296388626, 1.39299857616425, 1.14511811733246
-0.89500480890274, -1.90517950057983, 0.0153211504221, 0.72895759344101, 1.39303827285767, 1.14497220516205
-0.89500099420547, -1.90533769130707, 0.01505223475397, 0.7287871837616, 1.3930424451828, 1.14476001262665
-0.89508295059204, -1.90489327907562, 0.01508174929768, 0.72849375009537, 1.39304411411285, 1.14461934566498
-0.8952973484993, -1.90490329265594, 0.01526315417141, 0.72827917337418, 1.39303553104401, 1.14442479610443
-0.89536303281784, -1.90485322475433, 0.01550433319062, 0.72804617881775, 1.39301764965057, 1.14423501491547
-0.89545917510986, -1.90470588207245, 0.01563268713653, 0.7278465628624, 1.39304578304291, 1.14404857158661
-0.89554941654205, -1.9047999382019, 0.01576333120465, 0.72767060995102, 1.39305889606476, 1.14388310909271
-0.89526128768921, -1.90467894077301, 0.01585108600557, 0.72742527723312, 1.39303493499756, 1.14369833469391
-0.89504408836365, -1.90468335151672, 0.01587609946728, 0.72724211215973, 1.3931097984314, 1.14345991611481
-0.89493501186371, -1.90455615520477, 0.01599391177297, 0.72699517011642, 1.3931587934494, 1.14324009418488
-0.89489287137985, -1.90455460548401, 0.01571673899889, 0.72677534818649, 1.39321577548981, 1.14299976825714
-0.89489895105362, -1.90453279018402, 0.01575759425759, 0.72653061151505, 1.39326477050781, 1.14278662204742
-0.8949128985405, -1.9043390750885, 0.01554151251912, 0.72628247737885, 1.39328765869141, 1.14259541034698
-0.89492744207382, -1.90442132949829, 0.01575724594295, 0.72604006528854, 1.39330732822418, 1.14240634441376
-0.89481741189957, -1.90443086624146, 0.01576942764223, 0.72580218315125, 1.39332509040833, 1.14222252368927
-0.8944149017334, -1.90460360050201, 0.01592888310552, 0.72555828094482, 1.39328181743622, 1.14203751087189
-0.89414829015732, -1.90479636192322, 0.0158615745604, 0.72533828020096, 1.39333212375641, 1.14183342456818
-0.89370626211166, -1.90518605709076, 0.01617963239551, 0.72503477334976, 1.39336729049683, 1.14168512821198
-0.89356696605682, -1.9058598279953, 0.01677958108485, 0.72478955984116, 1.39338326454163, 1.14150536060333
-0.89331305027008, -1.90647876262665, 0.0171885471791, 0.72450602054596, 1.39338457584381, 1.14132583141327
-0.89308208227158, -1.90718734264374, 0.01771332882345, 0.72422629594803, 1.39334380626678, 1.1411155462265
-0.89298689365387, -1.90790569782257, 0.01820015348494, 0.72394186258316, 1.39330577850342, 1.14091908931732
-0.89304751157761, -1.90841543674469, 0.01869490742683, 0.72366946935654, 1.39330506324768, 1.14073121547699
-0.89335668087006, -1.90911781787872, 0.01937086507678, 0.7233909368515, 1.39329242706299, 1.14051711559296
-0.89308935403824, -1.90952575206757, 0.01954902522266, 0.72309106588364, 1.39331674575806, 1.14031445980072
-0.8930481672287, -1.91007590293884, 0.02044027112424, 0.72276812791824, 1.39330303668976, 1.14011943340302
-0.892971098423, -1.91083312034607, 0.02018219977617, 0.72253328561783, 1.3933641910553, 1.13988602161407
-0.89289027452469, -1.91116690635681, 0.02011096850038, 0.72223120927811, 1.39341378211975, 1.13967454433441
-0.89279943704605, -1.91186141967773, 0.02050000987947, 0.72195893526077, 1.39344084262848, 1.13945710659027
-0.89234977960587, -1.91252529621124, 0.02090764045715, 0.72167211771011, 1.39348900318146, 1.13923299312592
-0.89216804504395, -1.91329276561737, 0.02121302112937, 0.72138613462448, 1.39356994628906, 1.13900673389435
-0.89181041717529, -1.91425633430481, 0.0215430483222, 0.72108238935471, 1.39362156391144, 1.13879573345184
-0.89175814390182, -1.91540455818176, 0.02210785076022, 0.72080183029175, 1.39371848106384, 1.13857018947601
-0.89143162965775, -1.91694092750549, 0.02330568991601, 0.72051578760147, 1.39376270771027, 1.13832414150238
-0.89141601324081, -1.91800248622894, 0.02419275604188, 0.72024524211884, 1.393883228302, 1.1380740404129
-0.8908828496933, -1.91950929164886, 0.02504929341376, 0.72005420923233, 1.3940098285675, 1.13777101039886
-0.89057409763336, -1.92059552669525, 0.02554357424378, 0.71987080574036, 1.39413440227509, 1.13745319843292
-0.89028090238571, -1.92158782482147, 0.0258614346385, 0.71966427564621, 1.39425849914551, 1.13715779781342
-0.88980168104172, -1.92296969890594, 0.02675912715495, 0.71942186355591, 1.39434480667114, 1.13682186603546
-0.88929569721222, -1.92398858070374, 0.02752226032317, 0.71917194128036, 1.39443898200989, 1.13650238513947
-0.88861238956451, -1.92498397827148, 0.02823483757675, 0.71890503168106, 1.3944673538208, 1.13615620136261
-0.88831681013107, -1.92629790306091, 0.02967744134367, 0.71861547231674, 1.39451193809509, 1.13579428195953
-0.88801521062851, -1.92708313465118, 0.03017248027027, 0.71831029653549, 1.39461231231689, 1.13541305065155
-0.88781201839447, -1.92771446704865, 0.03091688267887, 0.71796190738678, 1.39467918872833, 1.13501846790314
-0.88766235113144, -1.92886316776276, 0.03152682259679, 0.71767991781235, 1.39475047588348, 1.13459765911102
-0.88754498958588, -1.92986631393433, 0.03155487030745, 0.71740090847015, 1.39485120773315, 1.13418972492218
-0.88755387067795, -1.9310063123703, 0.03233608603477, 0.7171157002449, 1.39497447013855, 1.13376271724701
-0.88747125864029, -1.93214738368988, 0.03326351568103, 0.71688586473465, 1.3950709104538, 1.13335311412811
-0.88681572675705, -1.93325388431549, 0.03422144427896, 0.71663707494736, 1.39511108398438, 1.13290154933929
-0.88637435436249, -1.93395054340363, 0.03504273667932, 0.7163662314415, 1.3952054977417, 1.13247859477997
-0.88579934835434, -1.9349182844162, 0.03537722304463, 0.71613544225693, 1.39531946182251, 1.13200080394745
-0.88463163375854, -1.93552923202515, 0.03580197319388, 0.71586847305298, 1.39541041851044, 1.13149178028107
-0.88367539644241, -1.93605744838715, 0.03626345470548, 0.7155744433403, 1.39548230171204, 1.13099324703217
-0.88296872377396, -1.93677687644959, 0.03654969856143, 0.71525865793228, 1.39560031890869, 1.13044273853302
-0.88261944055557, -1.93737947940826, 0.03694614768028, 0.71489328145981, 1.39572978019714, 1.1298965215683
-0.88246607780457, -1.93843424320221, 0.03767125308514, 0.71455258131027, 1.39583921432495, 1.12934720516205
-0.88287746906281, -1.93954420089722, 0.03864055126905, 0.71417587995529, 1.39596199989319, 1.12875926494598
-0.88251847028732, -1.94062232971191, 0.03931562229991, 0.71386152505875, 1.3961079120636, 1.12817323207855
-0.88219666481018, -1.94197869300842, 0.04072020202875, 0.71359372138977, 1.39636588096619, 1.12754023075104
-0.88156443834305, -1.94322776794434, 0.04165584594011, 0.71336108446121, 1.39662337303162, 1.12691724300385
-0.88078206777573, -1.94431149959564, 0.04254175722599, 0.71310710906982, 1.39689457416534, 1.12627685070038
-0.88007253408432, -1.94562458992004, 0.0436415784061, 0.7128392457962, 1.39713203907013, 1.12562787532806
-0.87911480665207, -1.94659996032715, 0.04445185512304, 0.7125261425972, 1.39732336997986, 1.12499558925629
-0.87804275751114, -1.94773590564728, 0.04514673724771, 0.71224492788315, 1.39752268791199, 1.12433326244354
-0.87688112258911, -1.94867897033691, 0.04623366892338, 0.71192353963852, 1.39772152900696, 1.12368357181549
-0.87563848495483, -1.95009458065033, 0.0473703853786, 0.7116397023201, 1.39787745475769, 1.12302696704865
-0.87454706430435, -1.9513601064682, 0.04891599714756, 0.71131747961044, 1.39807319641113, 1.12235772609711
-0.87332791090012, -1.95250725746155, 0.04992626607418, 0.71097069978714, 1.39826345443726, 1.12165653705597
-0.87232428789139, -1.95393168926239, 0.05128951370716, 0.71061265468597, 1.39843451976776, 1.12093675136566
-0.87151503562927, -1.95477151870728, 0.05204431340098, 0.7102193236351, 1.39860165119171, 1.12017452716827
-0.87083941698074, -1.95578277111053, 0.05304580926895, 0.70983248949051, 1.39878022670746, 1.11943662166595
-0.87001174688339, -1.95665895938873, 0.05382066220045, 0.70946592092514, 1.39894807338715, 1.11866414546967
-0.86920350790024, -1.95783317089081, 0.05488827079535, 0.70911014080048, 1.39911103248596, 1.117884516716
-0.86818832159042, -1.95878481864929, 0.05596813932061, 0.7087487578392, 1.3992999792099, 1.11710727214813
-0.86717337369919, -1.95931172370911, 0.05624854564667, 0.70841658115387, 1.39952743053436, 1.11639249324799
-0.86593526601791, -1.96038210391998, 0.05738110467792, 0.70810335874557, 1.39973568916321, 1.11561810970306
-0.86449384689331, -1.96156418323517, 0.05792589485645, 0.7078520655632, 1.39992189407349, 1.11480271816254
-0.86304783821106, -1.96179628372192, 0.05865767225623, 0.70753246545792, 1.40016102790833, 1.11402595043182
-0.86172330379486, -1.96231055259705, 0.05958772823215, 0.70720392465591, 1.40037834644318, 1.11317384243011
-0.86057507991791, -1.96274900436401, 0.05967189744115, 0.70692104101181, 1.40067899227142, 1.11228048801422
-0.85936534404755, -1.96296954154968, 0.05984961241484, 0.70656043291092, 1.40089011192322, 1.11140048503876
-0.85857450962067, -1.96361136436462, 0.06039260700345, 0.70619565248489, 1.40107238292694, 1.1105250120163
-0.85822546482086, -1.96378517150879, 0.06046219542623, 0.7057483792305, 1.40130209922791, 1.10966861248016
-0.85806500911713, -1.96444761753082, 0.06096605956554, 0.7053593993187, 1.40151739120483, 1.10876500606537
-0.85755532979965, -1.96506810188293, 0.0613375082612, 0.70498776435852, 1.40171074867249, 1.10787570476532
-0.8569113612175, -1.96568214893341, 0.06186637654901, 0.70465213060379, 1.4019033908844, 1.10698807239532
-0.85601276159286, -1.96590638160706, 0.06279172003269, 0.70432698726654, 1.40213990211487, 1.10605370998383
-0.85475313663483, -1.96610915660858, 0.06331268697977, 0.70403569936752, 1.40234124660492, 1.10509359836578
-0.85335385799408, -1.96616101264954, 0.06369306892157, 0.7037125825882, 1.40257000923157, 1.10409915447235
-0.85213094949722, -1.96599400043488, 0.06347208470106, 0.70341098308563, 1.40281128883362, 1.10312473773956
-0.85115617513657, -1.9662983417511, 0.06395035982132, 0.70302933454514, 1.40303874015808, 1.10215055942535
-0.85046076774597, -1.96637582778931, 0.06430117040873, 0.70257097482681, 1.40323781967163, 1.10121619701386
-0.85020661354065, -1.96681153774261, 0.06509701162577, 0.70211803913116, 1.40344774723053, 1.10026609897614
-0.84968227148056, -1.96718239784241, 0.06550420075655, 0.70168405771255, 1.40364170074463, 1.09932100772858
-0.84882217645645, -1.96775662899017, 0.06563939154148, 0.70138919353485, 1.40387797355652, 1.09831368923187
-0.84798091650009, -1.96794867515564, 0.06587503105402, 0.70110195875168, 1.40412056446075, 1.09733021259308
-0.84639477729797, -1.96780157089233, 0.06637158989906, 0.70078140497208, 1.40437602996826, 1.09629094600677
-0.84515058994293, -1.96765959262848, 0.0665604621172, 0.70041865110397, 1.40461790561676, 1.09528958797455
-0.84411948919296, -1.96721422672272, 0.06687846779823, 0.70001298189163, 1.40486001968384, 1.09427058696747
-0.84316945075989, -1.96673238277435, 0.06683821231127, 0.69961911439896, 1.40511655807495, 1.09322679042816
-0.84209275245667, -1.96618092060089, 0.06679195910692, 0.6991856098175, 1.4053807258606, 1.092169880867
-0.84107881784439, -1.96547842025757, 0.06665225327015, 0.69878715276718, 1.4056453704834, 1.09105312824249
-0.8399892449379, -1.96458375453949, 0.0662519261241, 0.6983944773674, 1.40592622756958, 1.08994233608246
-0.83852183818817, -1.96350002288818, 0.06588315963745, 0.69796776771545, 1.40618085861206, 1.0887838602066
-0.83698266744614, -1.96213412284851, 0.06565558165312, 0.6975662112236, 1.40644574165344, 1.08760845661163
-0.83586478233337, -1.96068155765533, 0.06521344184875, 0.69720649719238, 1.40674805641174, 1.08647453784943
-0.83455443382263, -1.95896911621094, 0.06432873755693, 0.69684535264969, 1.40703439712524, 1.08531010150909
-0.83344584703445, -1.95745277404785, 0.06397289782763, 0.69648212194443, 1.40733420848846, 1.08413445949554
-0.83207714557648, -1.95530545711517, 0.06308674812317, 0.69606822729111, 1.40760385990143, 1.08294951915741
-0.83106416463852, -1.95329904556274, 0.06213392317295, 0.69573122262955, 1.40788209438324, 1.08171355724335
-0.82995682954788, -1.95146036148071, 0.06128662452102, 0.69537937641144, 1.40815162658691, 1.08041965961456
-0.82951664924622, -1.94868779182434, 0.06079998984933, 0.69503426551819, 1.4084552526474, 1.07913506031036
-0.82843595743179, -1.94591093063354, 0.06014172360301, 0.69467395544052, 1.40870237350464, 1.07785141468048
-0.82746320962906, -1.94324362277985, 0.05926244705915, 0.69426983594894, 1.40893924236298, 1.07653391361237
-0.82694941759109, -1.94024610519409, 0.05750687792897, 0.693872153759, 1.40922474861145, 1.07521903514862
-0.82631361484528, -1.93746149539948, 0.05641371011734, 0.6934769153595, 1.40950953960419, 1.07394516468048
-0.82483351230621, -1.93495512008667, 0.05578226223588, 0.69311952590942, 1.40975368022919, 1.07263696193695
-0.82339411973953, -1.93237960338593, 0.05499966070056, 0.69277125597, 1.4100227355957, 1.07131254673004
-0.82176375389099, -1.92954111099243, 0.0539816133678, 0.69240385293961, 1.41030144691467, 1.06997406482697
-0.82045131921768, -1.92724645137787, 0.05383674800396, 0.69202935695648, 1.41054916381836, 1.06863820552826
-0.81949090957642, -1.92518377304077, 0.05393661931157, 0.69164401292801, 1.41081690788269, 1.06729352474213
-0.81829261779785, -1.92382287979126, 0.05447411909699, 0.69115591049194, 1.41098940372467, 1.06593883037567
-0.81740468740463, -1.92196333408356, 0.05424085631967, 0.69075256586075, 1.41126430034637, 1.06462633609772
-0.8161398768425, -1.92023503780365, 0.05423448607326, 0.69036442041397, 1.41150963306427, 1.06331765651703
-0.8150041103363, -1.91871666908264, 0.05447886884212, 0.69002681970596, 1.4118230342865, 1.0619729757309
-0.81359165906906, -1.91692745685577, 0.05493491142988, 0.68960386514664, 1.41209101676941, 1.0605982542038
-0.8119415640831, -1.91494619846344, 0.05554294213653, 0.68909126520157, 1.41232371330261, 1.05922162532806
-0.81062138080597, -1.91297733783722, 0.05564628913999, 0.68862551450729, 1.41256761550903, 1.05783903598785
-0.80956238508224, -1.91096305847168, 0.05535497516394, 0.68816322088242, 1.41282987594604, 1.05645000934601
-0.80866062641144, -1.90898406505585, 0.05533243343234, 0.68776023387909, 1.41308772563934, 1.05508196353912
-0.80751752853394, -1.90678918361664, 0.05569911748171, 0.68730002641678, 1.41328597068787, 1.0537246465683
-0.80653113126755, -1.90444660186768, 0.05550799891353, 0.68689227104187, 1.41354417800903, 1.05232799053192
-0.80577731132507, -1.90143382549286, 0.05496367812157, 0.686503469944, 1.41382932662964, 1.05095064640045
-0.80478936433792, -1.8986554145813, 0.0545095987618, 0.68614023923874, 1.4140340089798, 1.04953730106354
-0.8038449883461, -1.89552175998688, 0.05360804498196, 0.68575739860535, 1.41430413722992, 1.04818856716156
-0.80291527509689, -1.89286196231842, 0.05273799598217, 0.6854276061058, 1.41458320617676, 1.04681766033173
-0.80185741186142, -1.89053046703339, 0.05336017161608, 0.68503421545029, 1.41479599475861, 1.04549276828766
-0.80083972215652, -1.88828706741333, 0.05287972092628, 0.68466132879257, 1.41509163379669, 1.04414141178131
-0.79995548725128, -1.88640379905701, 0.0531249307096, 0.68425804376602, 1.41532731056213, 1.04281938076019
-0.79920709133148, -1.88426411151886, 0.05346849560738, 0.68384736776352, 1.4155730009079, 1.04152262210846
-0.79830813407898, -1.88219714164734, 0.05398540943861, 0.68342936038971, 1.41581785678864, 1.04019272327423
-0.79767072200775, -1.88047897815704, 0.05517526343465, 0.68301391601563, 1.41605305671692, 1.03883302211761
-0.79691827297211, -1.87845730781555, 0.05590135231614, 0.68263792991638, 1.41632127761841, 1.03749358654022
-0.79579311609268, -1.87668442726135, 0.05655604228377, 0.68230336904526, 1.41653621196747, 1.03612172603607
-0.79472708702087, -1.87387335300446, 0.05681749433279, 0.68197190761566, 1.41686081886292, 1.0348402261734
-0.79336631298065, -1.87162411212921, 0.05736164003611, 0.68161749839783, 1.41710805892944, 1.03355538845062
-0.79192060232162, -1.86945974826813, 0.05762152001262, 0.68132907152176, 1.41737675666809, 1.03227078914642
-0.79066777229309, -1.86710119247437, 0.05805365368724, 0.68098223209381, 1.41764855384827, 1.03102791309357
-0.78942131996155, -1.86447179317474, 0.05794798582792, 0.68063598871231, 1.41788244247437, 1.0298079252243
-0.78846806287766, -1.86251449584961, 0.05817388743162, 0.68032425642014, 1.4181102514267, 1.02849876880646
-0.78789407014847, -1.85966622829437, 0.05861191824079, 0.67991238832474, 1.41835796833038, 1.02730762958527
-0.78769743442535, -1.85723626613617, 0.05947003513575, 0.67949789762497, 1.41855609416962, 1.02611696720123
-0.78767269849777, -1.85500502586365, 0.05979710817337, 0.67916804552078, 1.41877830028534, 1.02490532398224
-0.78749316930771, -1.85317766666412, 0.06067279726267, 0.67884629964828, 1.41899299621582, 1.02366745471954
-0.78718650341034, -1.85069632530212, 0.06015513837337, 0.67860060930252, 1.41923999786377, 1.02251255512238
-0.78669679164886, -1.84843754768372, 0.06091491132975, 0.67831295728683, 1.41946160793304, 1.02138483524323
-0.78591161966324, -1.8461446762085, 0.06138870865107, 0.67804104089737, 1.41966426372528, 1.02027118206024
-0.78556722402573, -1.84396994113922, 0.06263538450003, 0.6778456568718, 1.41988563537598, 1.0192106962204
-0.78490310907364, -1.84218513965607, 0.06338962167501, 0.677758872509, 1.42012178897858, 1.01809728145599
-0.784010887146, -1.84023916721344, 0.06438331305981, 0.67764091491699, 1.42031562328339, 1.01703703403473
-0.78328341245651, -1.83798825740814, 0.06478265672922, 0.67760139703751, 1.42056453227997, 1.01598560810089
-0.78258287906647, -1.83559882640839, 0.06529167294502, 0.67746436595917, 1.42076253890991, 1.01496636867523
-0.78174942731857, -1.83338570594788, 0.06624586135149, 0.67727643251419, 1.42087054252625, 1.01394879817963
-0.78163552284241, -1.8312736749649, 0.06661845743656, 0.67715483903885, 1.42101240158081, 1.01292240619659
-0.78174030780792, -1.82876181602478, 0.06694716215134, 0.6770059466362, 1.42110455036163, 1.01195418834686
-0.78173738718033, -1.82632768154144, 0.06729076802731, 0.67689645290375, 1.42122960090637, 1.01102268695831
-0.78190249204636, -1.82392776012421, 0.06709975749254, 0.67686611413956, 1.42144620418549, 1.01013052463531
-0.78135567903519, -1.82204973697662, 0.06830283999443, 0.67681962251663, 1.42151284217834, 1.00925767421722
-0.7806521654129, -1.82000088691711, 0.06880163401365, 0.67683279514313, 1.42160868644714, 1.00845301151276
-0.78062629699707, -1.81770598888397, 0.06959339976311, 0.6768564581871, 1.42172622680664, 1.00768148899078
-0.78009301424026, -1.81606578826904, 0.07029893994331, 0.67689472436905, 1.42177963256836, 1.00687873363495
-0.78026121854782, -1.81436991691589, 0.07081586122513, 0.67694956064224, 1.42187595367432, 1.00610244274139
-0.7805203795433, -1.81219291687012, 0.07165223360062, 0.67699712514877, 1.42194485664368, 1.00541174411774
-0.78069514036179, -1.81007528305054, 0.07216741889715, 0.67709892988205, 1.42198646068573, 1.00472152233124
-0.78094959259033, -1.80833256244659, 0.07284838706255, 0.67725211381912, 1.42202770709991, 1.00401079654694
-0.78098011016846, -1.80560398101807, 0.07280451804399, 0.67733770608902, 1.42206227779388, 1.00340163707733
-0.78104597330093, -1.80360925197601, 0.07236333191395, 0.67758929729462, 1.42211425304413, 1.00280225276947
-0.78100085258484, -1.80174839496613, 0.07276474684477, 0.67781609296799, 1.4221578836441, 1.00222384929657
-0.78100103139877, -1.79955971240997, 0.07309113442898, 0.67805248498917, 1.42219519615173, 1.00170886516571
-0.7811154127121, -1.79751682281494, 0.07312805950642, 0.67833071947098, 1.42225813865662, 1.00120556354523
-0.78104257583618, -1.79535639286041, 0.07297468930483, 0.67856901884079, 1.42223680019379, 1.00077402591705
-0.78147083520889, -1.79357469081879, 0.07297966629267, 0.67887419462204, 1.42228174209595, 1.00036299228668
-0.78163909912109, -1.79123675823212, 0.07264731824398, 0.67915135622025, 1.42231488227844, 1.00001990795136
-0.78196358680725, -1.78924548625946, 0.07250340282917, 0.67947036027908, 1.42232823371887, 0.99972665309906
-0.78227287530899, -1.78739309310913, 0.07256738096476, 0.67983549833298, 1.42234325408936, 0.99943768978119
-0.7825773358345, -1.78570604324341, 0.07258394360542, 0.68021112680435, 1.42232751846313, 0.99918138980865
-0.782819211483, -1.78380608558655, 0.07265675067902, 0.68059915304184, 1.42232000827789, 0.99897086620331
-0.78329503536224, -1.78261280059814, 0.07305017858744, 0.68104058504105, 1.42227983474731, 0.99876344203949
-0.78370940685272, -1.78073966503143, 0.07303558290005, 0.68142706155777, 1.42224586009979, 0.99861633777618
-0.78400725126266, -1.77930724620819, 0.07308800518513, 0.68185955286026, 1.42217540740967, 0.99846470355988
-0.78468698263168, -1.77796983718872, 0.07306119799614, 0.68229478597641, 1.42213153839111, 0.99838197231293
-0.78503125905991, -1.77696573734283, 0.07310467213392, 0.68279528617859, 1.42208540439606, 0.99839866161346
-0.78519386053085, -1.77644848823547, 0.07319519668818, 0.68329924345016, 1.42205858230591, 0.99847686290741
-0.78500550985336, -1.77666699886322, 0.07374084740877, 0.68384957313538, 1.42199456691742, 0.99861562252045
-0.78486394882202, -1.77689564228058, 0.0746731236577, 0.68432831764221, 1.4219161272049, 0.99881875514984
-0.78489369153976, -1.77824032306671, 0.0759799554944, 0.68487054109573, 1.42186832427979, 0.99907243251801
-0.78521871566772, -1.77987813949585, 0.07761508226395, 0.68539398908615, 1.42182421684265, 0.9993804693222
-0.78542494773865, -1.78253722190857, 0.07988944649696, 0.68593317270279, 1.42176187038422, 0.99973857402802
-0.78550511598587, -1.78536486625671, 0.08212535828352, 0.68649345636368, 1.42169880867004, 1.00016343593597
-0.78569167852402, -1.78815269470215, 0.0845767557621, 0.68707174062729, 1.42165100574493, 1.0006228685379
-0.78541535139084, -1.79134297370911, 0.0866337493062, 0.68769103288651, 1.42157554626465, 1.00108444690704
-0.78522831201553, -1.79447817802429, 0.08886694908142, 0.68832105398178, 1.42146730422974, 1.0015732049942
-0.78508818149567, -1.79764425754547, 0.09094551205635, 0.6889905333519, 1.42139732837677, 1.00209939479828
-0.78468841314316, -1.80109477043152, 0.09342499822378, 0.6895803809166, 1.42126131057739, 1.00270187854767
-0.78478062152863, -1.80412673950195, 0.0958142504096, 0.69020110368729, 1.42114305496216, 1.00335371494293
-0.78525942564011, -1.80775511264801, 0.09807551652193, 0.69081681966782, 1.42105722427368, 1.00403225421906
-0.78551888465881, -1.81099557876587, 0.10030018538237, 0.69142931699753, 1.4208904504776, 1.00474774837494
-0.78607845306396, -1.81431651115417, 0.10264306515455, 0.69207000732422, 1.42075932025909, 1.00543820858002
