rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.61154347658157, -1.60067939758301, 0.14663396775723, 0.60998857021332, 1.42376017570496, 1.03161644935608
-0.61011147499084, -1.59758615493774, 0.14788646996021, 0.60866957902908, 1.42424464225769, 1.02895987033844
-0.60866641998291, -1.59416830539703, 0.14885918796062, 0.60732930898666, 1.4247453212738, 1.02638077735901
-0.60790002346039, -1.59137499332428, 0.15139582753181, 0.60606598854065, 1.42520177364349, 1.02379894256592
-0.60648429393768, -1.5884907245636, 0.15247032046318, 0.60478717088699, 1.42567932605743, 1.02120387554169
-0.60503822565079, -1.5851514339447, 0.15418100357056, 0.60348564386368, 1.42615008354187, 1.01872193813324
-0.6032623052597, -1.58189129829407, 0.15591207146645, 0.60222029685974, 1.42658293247223, 1.01625037193298
-0.60161447525024, -1.57843518257141, 0.15719191730022, 0.60106152296066, 1.42715096473694, 1.01381802558899
-0.59904724359512, -1.57584929466248, 0.15885010361671, 0.59997272491455, 1.42752087116241, 1.01131069660187
-0.59687626361847, -1.57238841056824, 0.16078920662403, 0.59881550073624, 1.42792701721191, 1.0090012550354
-0.59489810466766, -1.56972002983093, 0.16138131916523, 0.59781736135483, 1.4284383058548, 1.00656461715698
-0.59299802780151, -1.56681036949158, 0.16242311894894, 0.59680235385895, 1.42891538143158, 1.0042839050293
-0.59053993225098, -1.56411743164063, 0.16434898972511, 0.5957053899765, 1.42928767204285, 1.00208485126495
-0.58842092752457, -1.56213772296906, 0.16523262858391, 0.59468513727188, 1.4297639131546, 0.99987256526947
-0.58652657270432, -1.55976390838623, 0.16651740670204, 0.59363412857056, 1.43020927906036, 0.99778771400452
-0.58452647924423, -1.55840468406677, 0.16748525202274, 0.59263783693314, 1.43051254749298, 0.99574398994446
-0.58330255746841, -1.55709421634674, 0.16850960254669, 0.59172350168228, 1.4308797121048, 0.99375075101852
-0.58209359645844, -1.55594611167908, 0.17001533508301, 0.59078669548035, 1.43118381500244, 0.99181067943573
-0.58127284049988, -1.55522727966309, 0.17135198414326, 0.5899224281311, 1.43147146701813, 0.98988103866577
-0.5804551243782, -1.55392098426819, 0.17268122732639, 0.58898782730103, 1.4317831993103, 0.98806774616241
-0.57970923185349, -1.55303466320038, 0.17397046089172, 0.58806681632996, 1.43203377723694, 0.98624330759048
-0.57882869243622, -1.55223679542542, 0.17488996684551, 0.58721375465393, 1.43230795860291, 0.98442959785461
-0.577876329422, -1.5510265827179, 0.17573669552803, 0.58634305000305, 1.43257915973663, 0.98266750574112
-0.57680356502533, -1.55024302005768, 0.17689570784569, 0.58555829524994, 1.43278586864471, 0.98102563619614
-0.57585394382477, -1.54939997196198, 0.17722941935062, 0.58477169275284, 1.43301284313202, 0.97938215732574
-0.57528579235077, -1.54877769947052, 0.17735648155212, 0.58401131629944, 1.43325114250183, 0.97780710458755
-0.57492989301682, -1.54815757274628, 0.17780214548111, 0.58325976133347, 1.43341374397278, 0.97632521390915
-0.57472437620163, -1.5480010509491, 0.1780444085598, 0.58255052566528, 1.43353402614594, 0.97486662864685
-0.5746556520462, -1.5478800535202, 0.1781350672245, 0.58190214633942, 1.43360722064972, 0.97353422641754
-0.57468396425247, -1.54775154590607, 0.17845095694065, 0.58126723766327, 1.43370020389557, 0.97223645448685
-0.57487893104553, -1.54790472984314, 0.17870444059372, 0.58063024282455, 1.43379127979279, 0.97090893983841
-0.57514518499374, -1.54810667037964, 0.17899644374847, 0.58000844717026, 1.43383455276489, 0.96971267461777
-0.57546782493591, -1.54824066162109, 0.17893029749393, 0.57933282852173, 1.43394243717194, 0.96851164102554
-0.57558816671371, -1.54864656925201, 0.17906467616558, 0.57870531082153, 1.4340238571167, 0.96733403205872
-0.57569110393524, -1.54877960681915, 0.17909985780716, 0.57808327674866, 1.43412303924561, 0.9662099480629
-0.57587802410126, -1.54936492443085, 0.17948165535927, 0.57750827074051, 1.43422758579254, 0.96514254808426
-0.57566440105438, -1.54970681667328, 0.17946730554104, 0.57693386077881, 1.43430972099304, 0.96411377191544
-0.57558888196945, -1.5503613948822, 0.17960610985756, 0.57638502120972, 1.43444800376892, 0.96310448646545
-0.57497894763947, -1.55100691318512, 0.18003581464291, 0.57583850622177, 1.43450891971588, 0.96216553449631
-0.57453775405884, -1.55184459686279, 0.18032750487328, 0.57536405324936, 1.43464410305023, 0.9612312912941
-0.57385540008545, -1.5526214838028, 0.18089258670807, 0.5749329328537, 1.43469822406769, 0.96043169498444
-0.57352310419083, -1.55335795879364, 0.18108847737312, 0.57451486587524, 1.43482625484467, 0.9596346616745
-0.5731183886528, -1.55422055721283, 0.18119011819363, 0.57411104440689, 1.43491971492767, 0.95889812707901
-0.5728115439415, -1.55530798435211, 0.18177379667759, 0.57373809814453, 1.43495881557465, 0.95822066068649
-0.57243555784225, -1.55633723735809, 0.1822122335434, 0.5732764005661, 1.43501389026642, 0.95756274461746
-0.57226073741913, -1.55751252174377, 0.18235941231251, 0.57284170389175, 1.43508744239807, 0.95695328712463
-0.5723152756691, -1.55875623226166, 0.18250957131386, 0.57245123386383, 1.4351555109024, 0.95638024806976
-0.57204467058182, -1.56002807617188, 0.18299339711666, 0.57204639911652, 1.43519711494446, 0.95586031675339
-0.57197505235672, -1.56136107444763, 0.18319603800774, 0.57167905569077, 1.43523454666138, 0.95540726184845
-0.57196855545044, -1.56282758712769, 0.18351511657238, 0.57132798433304, 1.4352765083313, 0.95496451854706
-0.57188016176224, -1.56419134140015, 0.18402464687824, 0.57099556922913, 1.43529534339905, 0.95458984375
-0.57173442840576, -1.56559610366821, 0.18385654687881, 0.57068455219269, 1.43531608581543, 0.95425897836685
-0.57163763046265, -1.5669914484024, 0.18388392031193, 0.57049030065536, 1.43534755706787, 0.95405393838882
-0.57173222303391, -1.56863582134247, 0.1837769895792, 0.57033157348633, 1.43534469604492, 0.95390599966049
-0.57204121351242, -1.57014787197113, 0.18366913497448, 0.57018256187439, 1.43536221981049, 0.9538266658783
-0.57231116294861, -1.57184636592865, 0.18368527293205, 0.57003140449524, 1.4353152513504, 0.95381671190262
-0.57286417484283, -1.57363331317902, 0.18335950374603, 0.56981986761093, 1.43531239032745, 0.95376324653625
-0.57315176725388, -1.57530391216278, 0.18271026015282, 0.56964546442032, 1.43529677391052, 0.95370209217072
-0.57351469993591, -1.57715439796448, 0.18218877911568, 0.5695064663887, 1.43527281284332, 0.95371216535568
-0.57384699583054, -1.57881963253021, 0.18183949589729, 0.56937205791473, 1.4352353811264, 0.95374876260757
-0.57421708106995, -1.58033490180969, 0.18096636235714, 0.56928104162216, 1.43524122238159, 0.95387673377991
-0.57442915439606, -1.58198499679565, 0.18013596534729, 0.56922268867493, 1.43521070480347, 0.95402407646179
-0.57480448484421, -1.58379364013672, 0.17953990399837, 0.56894654035568, 1.4352080821991, 0.95382231473923
-0.57513689994812, -1.58568739891052, 0.17847114801407, 0.56895744800568, 1.435173869133, 0.95409965515137
-0.5759003162384, -1.58780586719513, 0.17760774493217, 0.56902986764908, 1.43515348434448, 0.95442914962769
-0.57658022642136, -1.5900411605835, 0.1768804192543, 0.56936752796173, 1.43510818481445, 0.95527362823486
-0.57702594995499, -1.59250593185425, 0.17645318806171, 0.56948149204254, 1.43502652645111, 0.95571368932724
-0.57763236761093, -1.59486877918243, 0.17548659443855, 0.56962877511978, 1.43498730659485, 0.9561915397644
-0.57796716690063, -1.59733152389526, 0.17518718540668, 0.5697226524353, 1.43486070632935, 0.9566924571991
-0.57851326465607, -1.59990894794464, 0.17440305650234, 0.56986349821091, 1.43479454517365, 0.95719927549362
-0.57901579141617, -1.60246181488037, 0.1737707555294, 0.57002383470535, 1.43470788002014, 0.95778769254684
-0.57952463626862, -1.60520315170288, 0.17304223775864, 0.57023346424103, 1.4346045255661, 0.9583997130394
-0.58007317781448, -1.60826671123505, 0.17361925542355, 0.57042181491852, 1.43442106246948, 0.95914608240128
-0.58062678575516, -1.61125409603119, 0.1727397441864, 0.57067716121674, 1.43430292606354, 0.95987778902054
-0.58118748664856, -1.61471474170685, 0.17250098288059, 0.57095682621002, 1.43412601947784, 0.96067744493484
-0.58225107192993, -1.6184995174408, 0.17261673510075, 0.57131147384644, 1.43394923210144, 0.96161639690399
-0.58255219459534, -1.6220828294754, 0.17242994904518, 0.57171219587326, 1.43368184566498, 0.96257466077805
-0.58374536037445, -1.62641799449921, 0.1724838167429, 0.57222187519073, 1.43344140052795, 0.96360450983047
-0.58480000495911, -1.63057029247284, 0.17268793284893, 0.5726922750473, 1.43316853046417, 0.96468424797058
-0.58619123697281, -1.63488638401031, 0.17245052754879, 0.57319891452789, 1.43290984630585, 0.96582102775574
-0.58730244636536, -1.63917446136475, 0.17235760390759, 0.57360202074051, 1.4326057434082, 0.9670050740242
-0.58893781900406, -1.64385044574738, 0.17209662497044, 0.57403993606567, 1.4322897195816, 0.96825331449509
-0.59030455350876, -1.64830946922302, 0.17147789895535, 0.57447016239166, 1.43200480937958, 0.96948450803757
-0.59188282489777, -1.65341997146606, 0.17121742665768, 0.57490038871765, 1.43163406848907, 0.97082829475403
-0.59392958879471, -1.6581130027771, 0.17075841128826, 0.57538276910782, 1.43138921260834, 0.97221672534943
-0.59601306915283, -1.66349673271179, 0.17105981707573, 0.57590985298157, 1.43113613128662, 0.97370737791061
-0.59724682569504, -1.66951417922974, 0.17047187685966, 0.57652676105499, 1.43087923526764, 0.97511041164398
-0.59853178262711, -1.67504596710205, 0.17146115005016, 0.57704615592957, 1.43061935901642, 0.97687608003616
-0.59891641139984, -1.68148422241211, 0.17136600613594, 0.57768243551254, 1.43038272857666, 0.97861802577972
-0.59982115030289, -1.68882942199707, 0.17134490609169, 0.57840800285339, 1.430291056633, 0.98043882846832
-0.60039150714874, -1.69560348987579, 0.17125940322876, 0.57908022403717, 1.4301518201828, 0.98241931200027
-0.60064667463303, -1.70363092422485, 0.17195756733418, 0.57976943254471, 1.42994546890259, 0.98443299531937
-0.60095375776291, -1.71197319030762, 0.17248338460922, 0.58047592639923, 1.42966461181641, 0.98642039299011
-0.60170090198517, -1.71999657154083, 0.17304375767708, 0.58117324113846, 1.42942357063293, 0.98844695091248
-0.60260266065598, -1.72874629497528, 0.17352122068405, 0.58189761638641, 1.4291832447052, 0.99055969715118
-0.60319668054581, -1.73731350898743, 0.17378540337086, 0.58263450860977, 1.42890238761902, 0.99270617961884
-0.6036861538887, -1.74625313282013, 0.17430602014065, 0.58340448141098, 1.42861580848694, 0.99484837055206
-0.60425823926926, -1.75493335723877, 0.17474381625652, 0.58418011665344, 1.42835450172424, 0.99713551998138
-0.60458612442017, -1.76397371292114, 0.17586594820023, 0.58494913578033, 1.42803633213043, 0.99945801496506
-0.60495859384537, -1.77313899993896, 0.17617385089397, 0.5858610868454, 1.4277651309967, 1.00179672241211
-0.60550022125244, -1.78168070316315, 0.17650224268436, 0.58684295415878, 1.42752420902252, 1.00436425209045
-0.60559421777725, -1.79054999351501, 0.17685849964619, 0.58788788318634, 1.42723631858826, 1.00696396827698
-0.60617387294769, -1.79922199249268, 0.17696419358253, 0.58894562721252, 1.42700695991516, 1.00957667827606
-0.6063277721405, -1.80793738365173, 0.17750409245491, 0.58999013900757, 1.42664778232574, 1.01222348213196
-0.6068332195282, -1.81629920005798, 0.17769180238247, 0.59093356132507, 1.42629039287567, 1.01480257511139
-0.6069101691246, -1.82482361793518, 0.17861287295818, 0.59185010194778, 1.42579555511475, 1.01743006706238
-0.60751491785049, -1.83278906345367, 0.17837938666344, 0.59280854463577, 1.42540562152863, 1.02010202407837
-0.60834336280823, -1.84102070331573, 0.17849609255791, 0.59378379583359, 1.42498207092285, 1.02278196811676
-0.60878509283066, -1.84926581382751, 0.17880852520466, 0.59476053714752, 1.42444658279419, 1.02551424503326
-0.609394967556, -1.85731184482574, 0.17851246893406, 0.59573918581009, 1.42394733428955, 1.02828824520111
-0.61019933223724, -1.86542415618896, 0.17878957092762, 0.59672558307648, 1.4234631061554, 1.03110647201538
-0.61113923788071, -1.87333965301514, 0.17852626740932, 0.59772431850433, 1.42297255992889, 1.03398501873016
-0.61231529712677, -1.88189578056335, 0.17929598689079, 0.5986704826355, 1.42253816127777, 1.03702235221863
-0.61317855119705, -1.8898252248764, 0.17948918044567, 0.5995968580246, 1.42205286026001, 1.04006373882294
-0.61424720287323, -1.8983199596405, 0.17947198450565, 0.60059595108032, 1.42158055305481, 1.04310047626495
-0.61551541090012, -1.90641963481903, 0.17966189980507, 0.60155934095383, 1.4211061000824, 1.04622960090637
-0.61712920665741, -1.91409969329834, 0.17946130037308, 0.60256487131119, 1.4206577539444, 1.04933619499207
-0.61824178695679, -1.92233097553253, 0.18009154498577, 0.60360407829285, 1.42010188102722, 1.05243349075317
-0.61921972036362, -1.93025147914886, 0.18082828819752, 0.60461646318436, 1.4195305109024, 1.05559599399567
-0.62014585733414, -1.93771123886108, 0.1804863512516, 0.605672955513, 1.41899406909943, 1.05879616737366
-0.62130850553513, -1.94623553752899, 0.18156479299068, 0.60678291320801, 1.41839635372162, 1.06193971633911
-0.62231224775314, -1.95317137241364, 0.18055358529091, 0.60786241292953, 1.41791844367981, 1.06518340110779
-0.62305897474289, -1.96055066585541, 0.18115971982479, 0.60892081260681, 1.41727590560913, 1.06844973564148
-0.62369751930237, -1.96755182743073, 0.18100856244564, 0.61002999544144, 1.41664719581604, 1.0717339515686
-0.6240656375885, -1.97404253482819, 0.17955301702023, 0.61119586229324, 1.4161022901535, 1.07504892349243
-0.62485098838806, -1.98038136959076, 0.17897163331509, 0.61237871646881, 1.41557288169861, 1.07842707633972
-0.62535059452057, -1.98642385005951, 0.17831914126873, 0.61352854967117, 1.41498720645905, 1.08182120323181
-0.62568235397339, -1.99211966991425, 0.17852035164833, 0.61464190483093, 1.41427958011627, 1.08526110649109
-0.62652504444122, -1.99803137779236, 0.17772896587849, 0.61585265398026, 1.41364729404449, 1.08865702152252
-0.62771636247635, -2.00327920913696, 0.17663490772247, 0.61700934171677, 1.41299498081207, 1.09214723110199
-0.62898004055023, -2.00938320159912, 0.17566928267479, 0.61827301979065, 1.41229391098022, 1.09559047222137
-0.6301680803299, -2.01515936851501, 0.17535120248795, 0.61945277452469, 1.41151070594788, 1.09909808635712
-0.63179278373718, -2.02130627632141, 0.17458505928516, 0.62073719501495, 1.41079092025757, 1.10256946086884
-0.63344383239746, -2.02707600593567, 0.1748540699482, 0.62194710969925, 1.4100124835968, 1.10612869262695
-0.6345694065094, -2.03240132331848, 0.17321029305458, 0.62325781583786, 1.40929102897644, 1.1096727848053
-0.63520884513855, -2.0379331111908, 0.17185248434544, 0.6246280670166, 1.40857994556427, 1.11324381828308
-0.63576400279999, -2.04284405708313, 0.17004165053368, 0.62593698501587, 1.40793418884277, 1.11694371700287
-0.6364027261734, -2.04835391044617, 0.16844442486763, 0.627386033535, 1.40726971626282, 1.12062644958496
-0.63688409328461, -2.05363464355469, 0.1683421432972, 0.62872368097305, 1.40651035308838, 1.12434649467468
-0.63724368810654, -2.05898594856262, 0.16701810061932, 0.63017135858536, 1.40570533275604, 1.12794387340546
-0.63844668865204, -2.06391453742981, 0.16745568811893, 0.63151830434799, 1.40481078624725, 1.13158559799194
-0.64005714654922, -2.06941509246826, 0.16573053598404, 0.63308024406433, 1.40399181842804, 1.13508605957031
-0.64189404249191, -2.07404613494873, 0.16567902266979, 0.63445234298706, 1.40305697917938, 1.1387380361557
-0.64340829849243, -2.07923364639282, 0.16648830473423, 0.63589549064636, 1.40201354026794, 1.14238059520721
-0.64461719989777, -2.08341431617737, 0.16449129581451, 0.63739156723022, 1.40112233161926, 1.14602696895599
-0.64622420072556, -2.08888244628906, 0.1642490029335, 0.63901436328888, 1.40016984939575, 1.14959871768951
-0.64839899539948, -2.09408569335938, 0.16526712477207, 0.64056307077408, 1.39917516708374, 1.15324521064758
-0.65003228187561, -2.09867429733276, 0.16466125845909, 0.64214384555817, 1.39814877510071, 1.15683746337891
-0.65175098180771, -2.10314869880676, 0.16459374129772, 0.64371633529663, 1.39705419540405, 1.16037940979004
-0.65315252542496, -2.10702681541443, 0.16408503055573, 0.64529550075531, 1.39596855640411, 1.16388607025146
-0.65516740083694, -2.11102747917175, 0.16339504718781, 0.64699572324753, 1.39496326446533, 1.16732001304626
-0.65750294923782, -2.11424875259399, 0.16409529745579, 0.64864546060562, 1.39383578300476, 1.17076802253723
-0.65994054079056, -2.11676716804504, 0.16326758265495, 0.65039420127869, 1.39276504516602, 1.17418313026428
-0.66158097982407, -2.11920166015625, 0.16321179270744, 0.65209090709686, 1.39153718948364, 1.17757499217987
-0.66326320171356, -2.12151002883911, 0.16127091646194, 0.65395969152451, 1.39041721820831, 1.18084931373596
-0.66523152589798, -2.12304091453552, 0.16023309528828, 0.65570455789566, 1.38924860954285, 1.18421292304993
-0.66723024845123, -2.12550091743469, 0.15995292365551, 0.65749245882034, 1.38797330856323, 1.18748319149017
-0.66937398910522, -2.12779211997986, 0.15854343771935, 0.65932953357697, 1.38668417930603, 1.19071590900421
-0.67150914669037, -2.12957096099854, 0.15748086571693, 0.6610454916954, 1.38536393642426, 1.19391942024231
-0.67467129230499, -2.13141345977783, 0.15659126639366, 0.66277956962585, 1.38406884670258, 1.19707429409027
-0.67833971977234, -2.13330483436584, 0.15506894886494, 0.66458666324615, 1.38287842273712, 1.20014142990112
-0.68191814422607, -2.13470101356506, 0.15528935194016, 0.66621136665344, 1.38154864311218, 1.2031272649765
-0.68499839305878, -2.13585233688354, 0.15417921543121, 0.66793328523636, 1.38027286529541, 1.20601880550385
-0.68863451480865, -2.13652181625366, 0.15333949029446, 0.66969811916351, 1.37903463840485, 1.20884811878204
-0.69193738698959, -2.1369206905365, 0.15221039950848, 0.67154186964035, 1.37773299217224, 1.21159720420837
-0.69522392749786, -2.13708662986755, 0.15168383717537, 0.67332375049591, 1.37637996673584, 1.2143372297287
-0.69794982671738, -2.13694453239441, 0.15032330155373, 0.67513239383698, 1.37504208087921, 1.21699893474579
-0.70077806711197, -2.13692879676819, 0.14938189089298, 0.67695480585098, 1.37370777130127, 1.21956992149353
-0.7039321064949, -2.13663053512573, 0.14844223856926, 0.67872816324234, 1.37237858772278, 1.22210764884949
-0.70709377527237, -2.13616490364075, 0.14719758927822, 0.68046605587006, 1.3710390329361, 1.2245659828186
-0.7102672457695, -2.13595533370972, 0.14579378068447, 0.68222308158875, 1.36973965167999, 1.22688376903534
-0.71349596977234, -2.13574433326721, 0.14496456086636, 0.68390560150146, 1.36843085289001, 1.22917580604553
-0.71688711643219, -2.13491415977478, 0.14354835450649, 0.68555808067322, 1.36719691753387, 1.23140180110931
-0.71963065862656, -2.13443374633789, 0.14270535111427, 0.68712592124939, 1.36587905883789, 1.23353981971741
-0.72257304191589, -2.13340473175049, 0.14124301075935, 0.68867915868759, 1.36460900306702, 1.23565447330475
-0.72522413730621, -2.13220548629761, 0.13980437815189, 0.69019275903702, 1.3633553981781, 1.23765051364899
-0.72781097888947, -2.13039422035217, 0.13797181844711, 0.69174188375473, 1.36213874816895, 1.23960208892822
-0.73056709766388, -2.12897109985352, 0.13724541664124, 0.69332635402679, 1.36088073253632, 1.24147891998291
-0.73277175426483, -2.12701749801636, 0.13594232499599, 0.69491624832153, 1.35966622829437, 1.24325513839722
-0.73490279912949, -2.12490701675415, 0.13447925448418, 0.69647562503815, 1.35845601558685, 1.24498164653778
-0.73722952604294, -2.12258768081665, 0.13258443772793, 0.69807410240173, 1.3573157787323, 1.2466402053833
-0.73919403553009, -2.11985683441162, 0.12992042303085, 0.69962042570114, 1.35615801811218, 1.24824619293213
-0.74096143245697, -2.11774635314941, 0.12864695489407, 0.70109617710114, 1.35490000247955, 1.2497820854187
-0.74341225624084, -2.11478090286255, 0.12638072669506, 0.70249181985855, 1.35380125045776, 1.2512298822403
-0.7457731962204, -2.11224889755249, 0.12441110610962, 0.70384955406189, 1.35266602039337, 1.25261306762695
-0.74840319156647, -2.10932493209839, 0.1223021671176, 0.70512557029724, 1.35160529613495, 1.25396323204041
-0.75089168548584, -2.10697269439697, 0.12031997740269, 0.7064460515976, 1.35057711601257, 1.25523412227631
-0.75305062532425, -2.10457110404968, 0.11881069093943, 0.70767509937286, 1.34956562519073, 1.25644779205322
-0.75514763593674, -2.10218596458435, 0.11713501065969, 0.70898562669754, 1.34864401817322, 1.25764417648315
-0.7569967508316, -2.09954404830933, 0.11569991707802, 0.7102210521698, 1.34771037101746, 1.25880968570709
-0.75827133655548, -2.09699034690857, 0.11383917927742, 0.71146869659424, 1.34687316417694, 1.25989246368408
-0.75968980789185, -2.09454274177551, 0.11217233538628, 0.7127240896225, 1.3460259437561, 1.26094853878021
-0.76059651374817, -2.09186506271362, 0.11091239750385, 0.71390640735626, 1.34516072273254, 1.26197648048401
-0.76170951128006, -2.08944988250732, 0.10930769145489, 0.71509075164795, 1.34436571598053, 1.26295292377472
-0.76280462741852, -2.0871250629425, 0.1085467711091, 0.71615761518478, 1.34353518486023, 1.26387524604797
-0.76425045728683, -2.08500599861145, 0.10740081965923, 0.71722662448883, 1.34277367591858, 1.26476073265076
-0.7654402256012, -2.08287692070007, 0.10640493780375, 0.71822130680084, 1.34203958511353, 1.26556241512299
-0.76664525270462, -2.08122754096985, 0.10601572692394, 0.71917903423309, 1.34132874011993, 1.26630973815918
-0.76762676239014, -2.07954907417297, 0.10545524209738, 0.72006976604462, 1.3406366109848, 1.26700961589813
-0.76928049325943, -2.07793140411377, 0.10497931391001, 0.72098422050476, 1.34002685546875, 1.26768672466278
-0.77069270610809, -2.07645988464355, 0.10428313910961, 0.72195953130722, 1.33940231800079, 1.26837837696075
-0.77160036563873, -2.07436203956604, 0.10349004715681, 0.72287321090698, 1.33877611160278, 1.26906883716583
-0.77202546596527, -2.07257556915283, 0.10316690802574, 0.72378611564636, 1.33813846111298, 1.26968085765839
-0.77260154485703, -2.07075786590576, 0.10256100445986, 0.7246732711792, 1.33754634857178, 1.27026295661926
-0.77390521764755, -2.06869554519653, 0.10148828476667, 0.7256041765213, 1.33710658550262, 1.27084851264954
-0.774822473526, -2.06673312187195, 0.10098897665739, 0.72646480798721, 1.33662140369415, 1.27140927314758
-0.7749434709549, -2.06458616256714, 0.10041693598032, 0.72726953029633, 1.33620572090149, 1.27187490463257
-0.77522104978561, -2.06240200996399, 0.09984866529703, 0.72809290885925, 1.33586549758911, 1.27234518527985
-0.77504771947861, -2.05995273590088, 0.09874834865332, 0.72889232635498, 1.33561897277832, 1.27278196811676
-0.7748920917511, -2.05811738967896, 0.09758261591196, 0.72973084449768, 1.33539605140686, 1.27317881584167
-0.77412444353104, -2.05576300621033, 0.09627286344767, 0.73047351837158, 1.33519864082336, 1.27357113361359
-0.77305024862289, -2.05359053611755, 0.0953071936965, 0.73116445541382, 1.3349621295929, 1.27390348911285
-0.77222698926926, -2.05153918266296, 0.09461367875338, 0.73176956176758, 1.33465969562531, 1.27418303489685
-0.77215015888214, -2.04923391342163, 0.09373515099287, 0.73234963417053, 1.33441948890686, 1.27443552017212
-0.77254074811935, -2.04663681983948, 0.09295786172152, 0.73287898302078, 1.33419144153595, 1.27467131614685
-0.77277451753616, -2.04394006729126, 0.09183236211538, 0.7333664894104, 1.33394718170166, 1.27484953403473
-0.77337843179703, -2.04130172729492, 0.09090414643288, 0.73381721973419, 1.33371126651764, 1.27496743202209
-0.77449387311935, -2.03892230987549, 0.0898809954524, 0.73431015014648, 1.33350443840027, 1.27508616447449
-0.77555441856384, -2.03615593910217, 0.08807423710823, 0.73475080728531, 1.33336246013641, 1.27520072460175
-0.776442527771, -2.03394436836243, 0.08596874028444, 0.7352329492569, 1.3332724571228, 1.27522933483124
-0.77705597877502, -2.03145241737366, 0.08384953439236, 0.73560780286789, 1.33329963684082, 1.27526688575745
-0.77716851234436, -2.02915215492249, 0.0823520347476, 0.73592895269394, 1.33326458930969, 1.27524876594543
-0.77774941921234, -2.02733254432678, 0.08137834817171, 0.73622661828995, 1.33328497409821, 1.27516150474548
-0.77841973304749, -2.02511930465698, 0.08048105239868, 0.73641669750214, 1.33330798149109, 1.27506709098816
-0.77921813726425, -2.02313280105591, 0.07995612174273, 0.73650544881821, 1.33331644535065, 1.2749160528183
-0.78009289503098, -2.02166032791138, 0.07954055815935, 0.73656952381134, 1.33333790302277, 1.27468204498291
-0.78112763166428, -2.02020907402039, 0.07902588695288, 0.73661541938782, 1.33341920375824, 1.27443265914917
-0.78190034627914, -2.01894950866699, 0.07839576900005, 0.73659926652908, 1.33353161811829, 1.27412760257721
-0.78257751464844, -2.01781821250916, 0.07815582305193, 0.73654794692993, 1.33368742465973, 1.27380311489105
-0.78309589624405, -2.01718401908875, 0.07835870236158, 0.73644822835922, 1.33392012119293, 1.27345395088196
-0.78342717885971, -2.0162889957428, 0.07857718318701, 0.73631101846695, 1.33415758609772, 1.27310347557068
-0.78309601545334, -2.01618623733521, 0.07904536277056, 0.73616206645966, 1.33449292182922, 1.27268660068512
-0.782470703125, -2.01607799530029, 0.07985690236092, 0.7359647154808, 1.33486390113831, 1.27225625514984
-0.78184449672699, -2.01602554321289, 0.08103509247303, 0.73573487997055, 1.33524858951569, 1.27178776264191
-0.78119629621506, -2.0157356262207, 0.08177703619003, 0.73548316955566, 1.33568453788757, 1.27126860618591
-0.78009617328644, -2.01541662216187, 0.08299031108618, 0.73515141010284, 1.33616375923157, 1.27065193653107
-0.77912157773972, -2.01493835449219, 0.08359098434448, 0.73483657836914, 1.33669102191925, 1.26997935771942
-0.7780522108078, -2.01420950889587, 0.084496922791, 0.73439413309097, 1.33723306655884, 1.26929068565369
-0.77694255113602, -2.01355648040771, 0.08485768735409, 0.73397588729858, 1.33782958984375, 1.26856207847595
-0.77586203813553, -2.01295828819275, 0.08529542386532, 0.73352068662643, 1.33848643302917, 1.26782333850861
-0.77462291717529, -2.01252627372742, 0.0859762057662, 0.73305523395538, 1.33915948867798, 1.26706445217133
-0.77302664518356, -2.01198959350586, 0.08662904798985, 0.73251736164093, 1.33986711502075, 1.2662353515625
-0.77138233184814, -2.01158666610718, 0.08710361272097, 0.73198616504669, 1.34060800075531, 1.26532876491547
-0.76991271972656, -2.01061940193176, 0.08763036131859, 0.73143124580383, 1.34138786792755, 1.26437830924988
-0.768226146698, -2.0097541809082, 0.087711840868, 0.73088598251343, 1.34219360351563, 1.26330804824829
-0.76666516065598, -2.008465051651, 0.08791983872652, 0.73027765750885, 1.34304392337799, 1.2621728181839
-0.7650745511055, -2.00736021995544, 0.08794033527374, 0.72963881492615, 1.34388160705566, 1.26099479198456
-0.76361215114594, -2.0062243938446, 0.08781479299068, 0.72898018360138, 1.34473621845245, 1.25980818271637
-0.76218754053116, -2.00486350059509, 0.08755616098642, 0.72819697856903, 1.34560406208038, 1.25864660739899
-0.76071262359619, -2.00404024124146, 0.08778543770313, 0.7274523973465, 1.34651458263397, 1.25740218162537
-0.75884157419205, -2.00289607048035, 0.08808808773756, 0.72664123773575, 1.34739446640015, 1.25613760948181
-0.75720936059952, -2.00198888778687, 0.08831448107958, 0.72589248418808, 1.34834265708923, 1.25481450557709
-0.75518155097961, -2.00074768066406, 0.08855994045734, 0.72505462169647, 1.34929752349854, 1.25344240665436
-0.75345188379288, -1.99983131885529, 0.08941169083118, 0.72418749332428, 1.35032117366791, 1.25202631950378
-0.75160628557205, -1.99851524829865, 0.08982905000448, 0.72328370809555, 1.3513525724411, 1.25059247016907
-0.74956887960434, -1.99783623218536, 0.0909294039011, 0.72233247756958, 1.35243773460388, 1.24900805950165
-0.74735146760941, -1.99706900119781, 0.09195631742477, 0.7213431596756, 1.35357177257538, 1.24729466438293
-0.74490457773209, -1.99628603458405, 0.09254164993763, 0.72032541036606, 1.35475206375122, 1.24546611309052
